172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x11f6 A pr-bh.ybp.yahoo.com CNAME pr-bh.ybp.gysm.yahoodns.net A 77.238.185.35 NS l.root-servers.net NS h.root-servers.net NS f.root-servers.net NS a.root-servers.net NS m.root-servers.net NS i.root-servers.net NS g.root-servers.net NS k.root-servers.net NS e.root-servers.net NS b.root-servers.net NS d.root-servers.net NS j.root-servers.net NS c.root-servers.net A 198.41.0.4
172.31.1.6,172.31.60.34,DNS,136,Standard query response 0x014d A pr-bh.ybp.yahoo.com CNAME pr-bh.ybp.gysm.yahoodns.net A 77.238.185.35
172.31.107.171,172.31.1.6,DNS,75,Standard query 0xa77f A cdn.sstatic.net
172.31.146.42,172.31.1.6,DNS,76,Standard query 0xb337 A tools.google.com
172.31.107.174,172.31.1.6,DNS,71,Standard query 0x9cdc A s0.2mdn.net
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0x76b3 DS adzerk.net SOA a.gtld-servers.net OPT
172.31.145.42,172.31.1.6,DNS,89,Standard query 0xd5e9 A igcdn-photos-c-a.akamaihd.net
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0x4b72 DS nexage.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x7660 A pixel-origin.mathtag.com
172.31.145.42,172.31.1.6,DNS,75,Standard query 0x9a3e A i.instagram.com
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x492b A ads.nexage.com A 208.43.248.220 NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.60.34,DNS,90,Standard query response 0x146e A us-u.openx.net A 173.241.250.143
4.2.2.2,172.31.3.121,DNS,458,Standard query response 0xf082 NS net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net RRSIG OPT
172.31.170.22,172.31.1.6,DNS,77,Standard query 0xd7d1 A captive.apple.com
172.31.1.6,172.31.170.22,DNS,173,Standard query response 0xd7d1 A captive.apple.com CNAME captive.apple.com.edgekey.net CNAME e7279.dsce9.akamaiedge.net A 104.82.206.229
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xd6b5 A secure.gslb.brightcove.com
8.8.4.4,172.31.3.121,DNS,1040,Standard query response 0xc272 No such name A xnmjbsvujnyebsd.pw SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x9402 No such name A xnmjbsvujnyebsd.pw SOA ns0.centralnic.net
172.31.1.8,172.31.164.127,DNS,166,Standard query response 0xb16f A guzzoni.apple.com CNAME origin.guzzoni-apple.com.akadns.net CNAME sg01p01sa.guzzoni-apple.com.akadns.net A 17.252.172.5
172.31.1.8,172.31.164.127,DNS,139,Standard query response 0xc989 A api.smoot.apple.com CNAME api.smoot-apple.com.akadns.net A 17.252.219.246
172.31.1.6,172.31.139.33,DNS,90,Standard query response 0x9d66 A www.google.com A 216.58.197.36
172.31.1.6,172.31.139.72,DNS,97,Standard query response 0x337f A client-cf.dropbox.com A 54.192.173.118
172.31.130.221,172.31.1.6,DNS,89,Standard query 0x002f A fbcdn-photos-d-a.akamaihd.net
172.31.147.117,172.31.1.6,DNS,73,Standard query 0x7f1c A majideuuyl.tj
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x021f A majideuuyl.tj
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x9a08 A 11-courier.push.apple.com
172.31.3.121,172.31.1.6,DNS,521,Standard query response 0x9a08 A 11-courier.push.apple.com CNAME 11.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net A 17.249.12.20 A 17.249.12.23 A 17.249.12.24 A 17.249.12.16 A 17.249.12.15 A 17.249.12.17 A 17.249.12.22 A 17.249.12.25 NS d.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.164.127,DNS,300,Standard query response 0xcce5 A 11-courier.push.apple.com CNAME 11.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net A 17.249.12.22 A 17.249.12.23 A 17.249.12.20 A 17.249.12.25 A 17.249.12.15 A 17.249.12.16 A 17.249.12.24 A 17.249.12.17
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x07e3 A e6858.dscc.akamaiedge.net
172.31.1.8,172.31.164.127,DNS,117,Standard query response 0xae3a A apple.com A 17.172.224.47 A 17.178.96.59 A 17.142.160.59
8.8.8.8,172.31.63.165,DNS,204,Standard query response 0x61cf A e16.whatsapp.net A 169.45.219.245 A 174.36.210.49 A 158.85.58.80 A 50.22.240.162 A 184.173.136.66 A 50.22.240.166 A 108.168.180.98 A 174.37.231.91
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xd5e3 A yrhwqlilttfjgutp.jp
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x774f A cs624118.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x331d A cs624118.vk.me
172.31.146.51,172.31.1.6,DNS,74,Standard query 0x2041 A cs636124.vk.me
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xcd72 A cs636124.vk.me
8.8.4.4,172.31.3.121,DNS,687,Standard query response 0x9454 No such name DS xydnxcwrdvwad SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC xyz RRSIG OPT
4.2.2.2,172.31.3.121,DNS,805,Standard query response 0x4625 DS tubemogul.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,399,Standard query response 0x895c A stats.tubemogul.com A 107.22.216.187 A 107.22.219.178 A 107.22.220.201 A 107.22.219.90 A 107.22.219.96 A 107.22.220.154 NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0xb6bb A rtb-lb-event-eu-west.tubemogul.com CNAME rtb-lb-eu-west.tubemogul.com A 52.48.108.92 A 52.31.124.13 A 52.31.186.20 A 52.17.84.84 NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xb283 A sgechcuotmsgbkc.net
172.31.1.6,172.31.137.17,DNS,175,Standard query response 0xaebd A stats.tubemogul.com A 107.22.216.187 A 107.22.219.178 A 107.22.220.201 A 107.22.219.90 A 107.22.219.96 A 107.22.220.154
172.31.1.6,172.31.137.17,DNS,187,Standard query response 0x29d3 A rtb-lb-event-eu-west.tubemogul.com CNAME rtb-lb-eu-west.tubemogul.com A 52.31.124.13 A 52.17.84.84 A 52.31.186.20 A 52.48.108.92
172.31.1.6,172.31.137.17,DNS,175,Standard query response 0xaebd A stats.tubemogul.com A 107.22.216.187 A 107.22.219.178 A 107.22.220.201 A 107.22.219.90 A 107.22.219.96 A 107.22.220.154
172.31.1.6,172.31.137.17,DNS,187,Standard query response 0x29d3 A rtb-lb-event-eu-west.tubemogul.com CNAME rtb-lb-eu-west.tubemogul.com A 52.31.124.13 A 52.17.84.84 A 52.31.186.20 A 52.48.108.92
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x86fa A sgechcuotmsgbkc.net
4.2.2.1,172.31.3.121,DNS,107,Standard query response 0xbb08 A jthihscinmeo.bz A 198.105.254.11 A 104.239.213.7
172.31.148.203,172.31.1.6,DNS,75,Standard query 0xdc90 A docs.google.com
8.8.8.8,172.31.7.146,DNS,110,Standard query response 0x2181 A www.stupidvideos.com CNAME stupidvideos.com A 64.93.76.17
172.31.149.198,172.31.1.6,DNS,95,Standard query 0x04d5 A i-139.b-41372.ut.bench.utorrent.com
209.244.0.3,172.31.3.121,DNS,102,Standard query response 0x117c A uqoogas.sx A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,158,Standard query response 0x5714 DS cubecdn.net SOA a.gtld-servers.net OPT
208.67.220.123,172.31.3.121,DNS,157,Standard query response 0xcc5b DS yummly.com SOA a.gtld-servers.net OPT
172.31.130.61,172.31.1.6,DNS,83,Standard query 0x4a98 A b.scorecardresearch.com
172.31.130.61,172.31.1.6,DNS,81,Standard query 0xb07c A cdnx.tribalfusion.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xdd3a A a889.g.akamai.net
172.31.124.231,172.31.1.6,DNS,73,Standard query 0x033d A m.youtube.com
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x68e2 A m.youtube.com
172.31.130.61,172.31.1.6,DNS,75,Standard query 0x6527 A s0.nxstatic.com
172.31.130.61,172.31.1.6,DNS,75,Standard query 0xa003 A s1.nxstatic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3952 A s0.nxstatic.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xde9f A s1.nxstatic.com
172.31.130.61,172.31.1.6,DNS,91,Standard query 0x8883 A optimized-by.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4f95 A optimized-by.rubiconproject.com
172.31.1.8,172.31.167.71,DNS,121,Standard query response 0x31ad A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.90.36
172.31.1.8,172.31.167.71,DNS,90,Standard query response 0x4559 A www.google.com A 216.58.197.36
172.31.80.4,172.31.1.6,DNS,72,Standard query 0x4d4e AAAA zonedirector
172.31.80.4,172.31.1.6,DNS,72,Standard query 0x4d4f A zonedirector
172.31.146.51,172.31.1.6,DNS,72,Standard query 0xaa23 A cs7003.vk.me
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xd592 A cs7003.vk.me
172.31.80.4,172.31.1.6,DNS,72,Standard query 0x4d50 AAAA zonedirector
172.31.80.4,172.31.1.6,DNS,72,Standard query 0x4d51 A zonedirector
172.31.1.8,172.31.167.71,DNS,121,Standard query response 0xb8a2 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
4.2.2.2,172.31.3.121,DNS,800,Standard query response 0x3cae No such name DS riyhntkn.bz NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.130.61,172.31.1.6,DNS,84,Standard query 0x00d5 A www.google-analytics.com
172.31.130.61,172.31.1.6,DNS,78,Standard query 0x914b A ad.doubleclick.net
172.31.125.209,172.31.1.6,DNS,78,Standard query 0x3ee9 A www.googleapis.com
172.31.146.236,172.31.1.6,DNS,78,Standard query 0x68e5 A www.googleapis.com
172.31.1.6,172.31.139.215,DNS,86,Standard query response 0x26f3 A google.com A 172.217.2.46
172.31.130.61,172.31.1.6,DNS,87,Standard query 0xc751 A tap2-cdn.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xc83a A tap2-cdn.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7c41 A clients4.google.com
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x7c41 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78 NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.142.145,DNS,119,Standard query response 0x8f25 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
208.67.222.123,172.31.3.121,DNS,169,Standard query response 0x0c80 No such name DS ogoiuoyjyoafbiw.xxx SOA a0.xxx.afilias-nst.info OPT
172.31.129.9,172.31.1.6,DNS,82,Standard query 0x7bc8 A edge-mqtt.facebook.com
172.31.146.196,172.31.1.6,DNS,81,Standard query 0x2170 A serviceonlinetech.org
208.67.220.123,172.31.3.121,DNS,164,Standard query response 0xa689 DS forkmedia.in SOA a0.cctld.afilias-nst.info OPT
172.31.149.77,172.31.1.6,DNS,75,Standard query 0x3270 A ssl.gstatic.com
172.31.130.61,172.31.1.6,DNS,70,Standard query 0x4fa9 A s.yimg.com
172.31.106.128,172.31.1.6,DNS,88,Standard query 0x52d2 A 5js5gq-dm2305.files.1drv.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xdd9e A 5js5gq-dm2305.files.1drv.com
172.31.108.212,172.31.1.6,DNS,76,Standard query 0x5149 A tags.bluekai.com
172.31.169.70,172.31.1.6,DNS,76,Standard query 0x5139 A mtalk.google.com
172.31.1.6,172.31.169.70,DNS,121,Standard query response 0x5139 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
4.2.2.2,172.31.3.121,DNS,1038,Standard query response 0xc9db No such name DS yrhwqlilttfjgutp.jp SOA z.dns.jp RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.12.119,172.31.1.6,DNS,76,Standard query 0xf866 A www.facebook.com
172.31.1.6,172.31.12.119,DNS,121,Standard query response 0xf866 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.90.36
172.31.149.198,172.31.1.6,DNS,95,Standard query 0x04d5 A i-139.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x6da2 A xp.apple.com
172.31.3.121,172.31.1.6,DNS,520,Standard query response 0x6da2 A xp.apple.com CNAME xp.itunes-apple.com.akadns.net CNAME mt-ingestion-service-st11.itunes.apple.com CNAME mt-ingestion-service-st11.itunes-apple.com.akadns.net A 17.173.65.116 A 17.173.65.117 A 17.173.65.113 A 17.173.65.118 A 17.173.65.115 A 17.173.65.114 NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.63.165,DNS,299,Standard query response 0xe005 A xp.apple.com CNAME xp.itunes-apple.com.akadns.net CNAME mt-ingestion-service-st11.itunes.apple.com CNAME mt-ingestion-service-st11.itunes-apple.com.akadns.net A 17.173.65.114 A 17.173.65.113 A 17.173.65.115 A 17.173.65.118 A 17.173.65.117 A 17.173.65.116
208.67.222.123,172.31.3.121,DNS,158,Standard query response 0x5eb2 DS cubecdn.net SOA a.gtld-servers.net OPT
172.31.108.192,172.31.1.6,DNS,75,Standard query 0x81f6 A data.flurry.com
208.67.222.222,172.31.3.121,DNS,153,Standard query response 0xf1b7 No such name A btandns SOA a.root-servers.net OPT
172.31.244.251,172.31.1.6,DNS,80,Standard query 0x67ae A weather.ksmobile.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x34b0 A weather.ksmobile.net
172.31.123.216,172.31.1.6,DNS,81,Standard query 0xf6db A staticxx.facebook.com
172.31.144.149,172.31.1.6,DNS,78,Standard query 0x22e7 A graph.facebook.com
172.31.128.205,172.31.1.6,DNS,83,Standard query 0x548e A z-p1-graph.facebook.com
172.31.123.216,172.31.1.6,DNS,74,Standard query 0xa1e0 A www.google.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x39b4 A z-p1.c10r.facebook.com
172.31.170.77,172.31.1.6,DNS,78,Standard query 0x9ec8 A five27.aheegfe.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x5c47 A five27.aheegfe.com
172.31.128.113,172.31.1.6,DNS,77,Standard query 0xea03 A xaapi.xamarin.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xba33 A insights-xaapi-prod.elasticbeanstalk.com
172.31.126.15,172.31.1.6,DNS,74,Standard query 0xcaa0 A www.google.com
8.8.4.4,172.31.3.121,DNS,800,Standard query response 0x4ffd No such name A riyhntkn.bz NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,136,Standard query response 0xb8b5 No such name A riyhntkn.bz SOA a0.cctld.afilias-nst.info
172.31.124.140,172.31.1.6,DNS,79,Standard query 0xeb10 A mmi457.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe94e A mmi457.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0xe94e A mmi457.whatsapp.net A 169.55.126.100 NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net
74.82.42.42,172.31.3.121,DNS,140,Standard query response 0xd108 No such name A jthihscinmeo.bz SOA a0.cctld.afilias-nst.info
172.31.148.143,172.31.1.6,DNS,77,Standard query 0xe270 A realmadridlive.in
172.31.151.111,172.31.1.6,DNS,95,Standard query 0x4864 A i-139.b-41629.bt.bench.utorrent.com
8.8.8.8,172.31.205.134,DNS,119,Standard query response 0x084f A clients5.google.com CNAME clients.l.google.com A 216.58.196.110
172.31.124.231,172.31.1.6,DNS,72,Standard query 0xb3f6 A i1.ytimg.com
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x4065 AAAA ws12.gti.mcafee.com
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x1e8d A ws12.gti.mcafee.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x0d38 A ws12.gti.mcafee.akadns.net
172.31.145.223,172.31.1.6,DNS,70,Standard query 0x42ab A google.com
172.31.147.86,172.31.1.6,DNS,82,Standard query 0x23ec A 2.android.pool.ntp.org
172.31.128.222,172.31.1.6,DNS,87,Standard query 0xb6ba A googleads.g.doubleclick.net
172.31.131.212,172.31.1.6,DNS,86,Standard query 0x2246 A updatekeepalive.mcafee.com
172.31.150.22,172.31.1.6,DNS,76,Standard query 0xe1dd A api.sec.miui.com
172.31.128.222,172.31.1.6,DNS,86,Standard query 0xca51 A pagead46.l.doubleclick.net
172.31.1.8,172.31.166.23,DNS,92,Standard query response 0x28c3 A dns.msftncsi.com A 131.107.255.255
172.31.106.114,172.31.1.6,DNS,78,Standard query 0x7fba A graph.facebook.com
172.31.130.221,172.31.1.6,DNS,89,Standard query 0x002f A fbcdn-photos-d-a.akamaihd.net
172.31.127.67,172.31.1.6,DNS,86,Standard query 0x4cda A kis.scr.kaspersky-labs.com
172.31.130.215,172.31.1.6,DNS,79,Standard query 0x1e8d A ws12.gti.mcafee.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x9729 A kis.scr.kaspersky-labs.com
172.31.105.51,172.31.1.6,DNS,91,Standard query 0xe4aa A displaycatalog.mp.microsoft.com
172.31.1.6,172.31.3.121,DNS,109,Standard query 0xc6e5 A hk2.displaycatalog.md.mp.microsoft.com.akadns.net
208.67.220.220,172.31.3.121,DNS,155,Standard query response 0x13d2 No such name A ajxvlxcvtvxcwsblajhao.tw SOA a.dns.tw OPT
4.2.2.2,172.31.3.121,DNS,802,Standard query response 0xb219 DS adzerk.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xd52e A ucvsuwrc.xxx
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xbae0 A ucvsuwrc.xxx
172.31.3.121,172.31.1.6,DNS,377,Standard query response 0x715d A static.adzerk.net CNAME static.adzerk.net.cdn.cloudflare.net A 104.16.12.8 A 104.16.13.8 NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x68fb A static.adzerk.net.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x68fb A static.adzerk.net.cdn.cloudflare.net A 104.16.13.8 A 104.16.12.8 NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0x646b DS swiftkey.com SOA a.gtld-servers.net OPT
172.31.130.59,172.31.1.6,DNS,83,Standard query 0x9a61 A by3301.storage.live.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xcd9c A by3301.storage.live.com
172.31.170.100,172.31.1.6,DNS,79,Standard query 0x9e24 A clients4.google.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xb388 A clients4.google.com
8.8.8.8,172.31.132.165,DNS,275,Standard query response 0xd4ba AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.149.207,172.31.1.6,DNS,75,Standard query 0x4610 A app.hungama.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x3402 A app.hungama.com
208.67.220.123,172.31.3.121,DNS,168,Standard query response 0x59c7 No such name DS lmobnwojqtvny.mn SOA a0.cctld.afilias-nst.info OPT
172.31.123.83,172.31.1.6,DNS,76,Standard query 0x6e2e A s0.rafnewjs.info
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xacb9 A s0.rafnewjs.info
8.8.4.4,172.31.3.121,DNS,1041,Standard query response 0xd31f No such name A jthihscinmeo.bz NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0x749a No such name A jthihscinmeo.bz SOA a0.cctld.afilias-nst.info
