208.67.220.220,172.31.3.121,DNS,149,Standard query response 0x18f2 DS 31.172.in-addr.arpa SOA localhost OPT
172.31.105.155,172.31.1.6,DNS,74,Standard query 0xc282 A c.saavncdn.com
208.67.220.220,172.31.3.121,DNS,115,Standard query response 0x1a88 AAAA export.yandex.ru AAAA 2a02:6b8:0:3400::2:178 OPT
172.31.3.121,172.31.1.6,DNS,196,Standard query response 0x6f08 AAAA export.yandex.ru AAAA 2a02:6b8:0:3400::2:178 NS f.dns.ripn.net NS b.dns.ripn.net NS a.dns.ripn.net NS e.dns.ripn.net NS d.dns.ripn.net
172.31.1.8,172.31.164.100,DNS,104,Standard query response 0x783f AAAA export.yandex.ru AAAA 2a02:6b8:0:3400::2:178
4.2.2.2,172.31.3.121,DNS,126,Standard query response 0x7c73 A ic.68ec3868.0ba2de.6.c3605.d.rncdn3.com A 87.248.212.149 OPT
172.31.3.121,172.31.1.6,DNS,339,Standard query response 0x80e1 A ic.68ec3868.0ba2de.6.c3605.d.rncdn3.com A 87.248.212.149 NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.185,DNS,115,Standard query response 0x2eb4 A ic.68ec3868.0ba2de.6.c3605.d.rncdn3.com A 87.248.212.149
208.67.220.220,172.31.3.121,DNS,112,Standard query response 0xfa8a A s7.gp1.wac.epsiloncdn.net A 72.21.91.187 OPT
8.8.4.4,172.31.3.121,DNS,108,Standard query response 0xec9b A e673.a.akamaiedge.net A 23.35.44.206 OPT
172.31.147.17,172.31.1.6,DNS,77,Standard query 0x451c A www.cdn.viber.com
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xdc31 A su.itunes.apple.com CNAME su-cdn.itunes-apple.com.akadns.net CNAME su.itunes.apple.com.edgekey.net CNAME e673.a.akamaiedge.net A 23.35.44.206 NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x803f A su-cdn.itunes-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0x803f A su-cdn.itunes-apple.com.akadns.net CNAME su.itunes.apple.com.edgekey.net CNAME e673.a.akamaiedge.net A 23.35.44.206 NS d.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x1952 A su.itunes.apple.com.edgekey.net
8.8.4.4,172.31.3.121,DNS,118,Standard query response 0x6b0e A d.v.dropbox.com A 108.160.172.225 A 108.160.172.193 OPT
172.31.3.121,172.31.1.6,DNS,360,Standard query response 0x1952 A su.itunes.apple.com.edgekey.net CNAME e673.a.akamaiedge.net A 23.35.44.206 NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xfeea A e673.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf7ee A d.v.dropbox.com A 108.160.172.193 A 108.160.172.225 NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xfeea A e673.a.akamaiedge.net A 23.35.44.206 NS a.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net
172.31.130.13,172.31.1.6,DNS,93,Standard query 0x7e72 A r18---sn-vgqsen7k.googlevideo.com
8.8.4.4,172.31.3.121,DNS,101,Standard query response 0x7f63 A cs421229.vk.me A 87.240.157.174 OPT
208.67.220.220,172.31.3.121,DNS,132,Standard query response 0x3603 A p39-content-current.edge.icloud.apple-dns.net A 17.248.128.247 OPT
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x2888 A p39-content-current.edge.icloud.apple-dns.net A 17.248.128.247 NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,70,Standard query 0x794d A miwifi.com
172.31.1.8,172.31.165.76,DNS,121,Standard query response 0x2a36 A p39-content-current.edge.icloud.apple-dns.net A 17.248.128.247
172.31.150.138,172.31.1.6,DNS,78,Standard query 0x4da9 A pixel.facebook.com
8.8.4.4,172.31.3.121,DNS,802,Standard query response 0xb0c5 DS shazam.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.122.183,172.31.1.6,DNS,83,Standard query 0x1a69 A request3.truecaller.com
4.2.2.2,172.31.3.121,DNS,812,Standard query response 0xae34 DS zyngawithfriends.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x9ab0 A macct.shazam.com A 159.100.128.121 A 209.15.3.99 A 159.100.128.123 A 159.100.128.124 A 209.15.3.98 A 159.100.128.122 A 209.15.3.96 A 209.15.3.97 NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0xab55 A wordswithfriends.zyngawithfriends.com A 52.26.7.184 A 52.89.87.51 A 54.68.143.243 A 52.26.13.123 A 54.69.45.115 A 54.149.195.90 A 54.187.110.77 A 52.88.179.194 NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,139,Standard query response 0xcd02 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 OPT
172.31.3.121,172.31.1.6,DNS,349,Standard query response 0x8955 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25 NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.171.77,DNS,128,Standard query response 0x00b5 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.1.6,172.31.171.77,DNS,128,Standard query response 0x00b5 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.1.6,172.31.171.77,DNS,128,Standard query response 0x00b5 A pbs.twimg.com CNAME cs472.wac.edgecastcdn.net A 192.229.237.25
172.31.123.123,172.31.1.6,DNS,94,Standard query 0x5172 A kv301-prod.do.dsp.mp.microsoft.com
172.31.121.249,172.31.1.6,DNS,72,Standard query 0x71e1 A uninstall.io
4.2.2.2,172.31.3.121,DNS,307,Standard query response 0xee2a A outlook.live.com.glbdns2.microsoft.com CNAME live-emeawest.office365.com A 132.245.27.34 A 132.245.195.162 A 132.245.36.98 A 132.245.212.98 A 132.245.226.50 A 132.245.226.34 A 132.245.228.2 A 132.245.176.66 A 132.245.55.178 A 132.245.77.18 OPT
172.31.3.121,172.31.1.6,DNS,520,Standard query response 0xf73e A outlook.live.com.glbdns2.microsoft.com CNAME live-emeawest.office365.com A 132.245.27.34 A 132.245.55.178 A 132.245.226.34 A 132.245.228.2 A 132.245.212.98 A 132.245.36.98 A 132.245.195.162 A 132.245.226.50 A 132.245.77.18 A 132.245.176.66 NS b.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,332,Standard query response 0xecce A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.192.162.224 A 23.192.162.147 A 23.192.162.152 A 23.192.162.153 A 23.192.162.144 A 23.192.162.139 A 23.192.162.145 A 23.192.162.146 A 23.192.162.219 OPT
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0xa263 A fbcdn-photos-b-a.akamaihd.net CNAME fbcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 124.124.252.51 A 124.124.252.112 A 124.124.252.56 A 124.124.252.113 A 124.124.252.105 A 124.124.252.172 A 124.124.252.99 A 124.124.252.50 A 124.124.252.114 NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net
172.31.129.1,172.31.1.6,DNS,75,Standard query 0xcc0e A e1.whatsapp.net
208.67.220.220,172.31.3.121,DNS,196,Standard query response 0xf23e A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com A 52.77.16.103 A 52.76.222.186 A 52.76.186.82 A 52.76.168.156 OPT
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x9bb0 A atlaskafkawritelb-1104995397.ap-southeast-1.elb.amazonaws.com A 52.76.168.156 A 52.76.186.82 A 52.76.222.186 A 52.77.16.103 NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,207,Standard query response 0xa9f0 A cloudservice14.kingsoft-office-service.com CNAME online-param-1476380263.us-east-1.elb.amazonaws.com A 52.7.104.183 A 54.175.7.162 OPT
172.31.1.6,172.31.139.215,DNS,136,Standard query response 0x35e9 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.91.2
172.31.148.82,172.31.1.6,DNS,78,Standard query 0x815a A www.googleapis.com
208.67.222.222,172.31.3.121,DNS,250,Standard query response 0xb050 A business-225637987.ap-southeast-1.elb.amazonaws.com A 54.254.185.119 A 54.255.134.238 A 54.169.66.24 A 52.76.99.95 A 54.169.3.188 A 52.76.224.148 A 54.255.143.180 A 52.74.112.117 OPT
172.31.3.121,172.31.1.6,DNS,491,Standard query response 0x659f A unconf.adkmob.com CNAME business-225637987.ap-southeast-1.elb.amazonaws.com A 54.169.66.24 A 52.76.224.148 A 54.254.185.119 A 54.255.134.238 A 54.255.143.180 A 54.169.3.188 A 52.74.112.117 A 52.76.99.95 NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,111,Standard query 0x9bff A business-225637987.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,463,Standard query response 0x9bff A business-225637987.ap-southeast-1.elb.amazonaws.com A 54.255.134.238 A 52.76.224.148 A 54.169.3.188 A 54.254.185.119 A 54.255.143.180 A 54.169.66.24 A 52.74.112.117 A 52.76.99.95 NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.230.78,DNS,267,Standard query response 0xb91a A unconf.adkmob.com CNAME business-225637987.ap-southeast-1.elb.amazonaws.com A 54.255.134.238 A 52.76.224.148 A 54.169.3.188 A 54.254.185.119 A 54.255.143.180 A 54.169.66.24 A 52.74.112.117 A 52.76.99.95
172.31.145.48,172.31.1.6,DNS,73,Standard query 0x1b81 A lh4.ggpht.com
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x07e8 A cs543107.vk.me A 95.213.4.58 OPT
208.67.222.222,172.31.3.121,DNS,207,Standard query response 0x6831 NS 172.in-addr.arpa NS z.arin.net NS y.arin.net NS r.arin.net NS u.arin.net NS x.arin.net NS arin.authdns.ripe.net OPT
4.2.2.2,172.31.3.121,DNS,148,Standard query response 0x3a63 No such name TXT tracker.istole.it SOA ns11.cloudns.net OPT
208.67.222.222,172.31.3.121,DNS,179,Standard query response 0xd38f A tap-t-1810705787.us-east-1.elb.amazonaws.com A 23.23.99.254 A 50.17.214.6 A 54.83.35.198 A 54.243.65.118 OPT
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0xef79 A tap-t.rubiconproject.com CNAME tap-t-1810705787.us-east-1.elb.amazonaws.com A 54.243.65.118 A 54.83.35.198 A 23.23.99.254 A 50.17.214.6 NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x6493 A tap-t-1810705787.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x6493 A tap-t-1810705787.us-east-1.elb.amazonaws.com A 23.23.99.254 A 54.83.35.198 A 50.17.214.6 A 54.243.65.118 NS a.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,118,Standard query response 0xc6c7 A r18.sn-vgqsen7k.googlevideo.com A 74.125.9.215 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xf5fe A r18---sn-vgqsen7k.googlevideo.com CNAME r18.sn-vgqsen7k.googlevideo.com A 74.125.9.215 NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xd9a4 A r18.sn-vgqsen7k.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd9a4 A r18.sn-vgqsen7k.googlevideo.com A 74.125.9.215 NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,220,Standard query response 0x3375 A api.account.xiaomi.com CNAME lb-ac-04-1959161876.ap-southeast-1.elb.amazonaws.com A 54.251.175.78 A 52.76.201.229 A 52.74.171.72 A 54.179.166.61 OPT
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0x3f25 A api.account.xiaomi.com CNAME lb-ac-04-1959161876.ap-southeast-1.elb.amazonaws.com A 54.251.175.78 A 54.179.166.61 A 52.76.201.229 A 52.74.171.72 NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.164.110,DNS,203,Standard query response 0xd47e A e2.whatsapp.net A 173.192.222.184 A 173.192.222.187 A 173.192.231.61 A 158.85.58.46 A 158.85.58.24 A 173.193.230.98 A 169.54.55.220 A 169.45.219.228
172.31.148.102,172.31.1.6,DNS,71,Standard query 0x95e3 A hls.wynk.in
8.8.4.4,172.31.3.121,DNS,148,Standard query response 0xb236 PTR 104.109.247.73.in-addr.arpa PTR c-73-247-109-104.hsd1.il.comcast.net OPT
8.8.4.4,172.31.3.121,DNS,273,Standard query response 0xdbe2 A 34.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.72 A 17.252.236.25 A 17.252.236.58 A 17.252.236.20 A 17.252.236.24 A 17.252.236.30 A 17.252.236.150 A 17.252.236.66 OPT
208.67.222.222,172.31.3.121,DNS,141,Standard query response 0x0c8a DS vk.me SOA ns.nic.me OPT
208.67.222.222,172.31.3.121,DNS,136,Standard query response 0x072a DS google.de SOA f.nic.de OPT
208.67.222.222,172.31.3.121,DNS,161,Standard query response 0x714d DS epsiloncdn.net SOA a.gtld-servers.net OPT
4.2.2.2,172.31.3.121,DNS,252,Standard query response 0xc6ce A vast-production-193820940.us-east-1.elb.amazonaws.com A 52.200.2.45 A 52.6.44.72 A 52.5.132.124 A 52.201.181.95 A 52.3.165.103 A 52.21.129.34 A 52.6.249.143 A 52.20.120.180 OPT
172.31.129.255,172.31.1.6,DNS,91,Standard query 0xdf85 A ma312-r.analytics.edgesuite.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x4c67 A ma312-r.analytics.edgesuite.net
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0xa61f A 34.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.160 A 17.252.236.26 A 17.252.236.39 A 17.252.236.139 A 17.252.236.70 A 17.252.236.146 A 17.252.236.162 A 17.252.236.144 NS m.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,465,Standard query response 0xf43a A vast-production-193820940.us-east-1.elb.amazonaws.com A 52.6.44.72 A 52.6.249.143 A 52.3.165.103 A 52.21.129.34 A 52.20.120.180 A 52.201.181.95 A 52.5.132.124 A 52.200.2.45 NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.166.26,DNS,301,Standard query response 0x21f3 A 34-courier.push.apple.com CNAME 34.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.139 A 17.252.236.144 A 17.252.236.160 A 17.252.236.39 A 17.252.236.146 A 17.252.236.26 A 17.252.236.162 A 17.252.236.70
172.31.1.8,172.31.166.26,DNS,301,Standard query response 0x21f3 A 34-courier.push.apple.com CNAME 34.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.139 A 17.252.236.144 A 17.252.236.160 A 17.252.236.39 A 17.252.236.146 A 17.252.236.26 A 17.252.236.162 A 17.252.236.70
208.67.220.220,172.31.3.121,DNS,109,Standard query response 0xfddb A e1503.g.akamaiedge.net A 184.50.112.217 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x4a01 A e1503.g.akamaiedge.net A 184.50.112.217 NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
172.31.131.76,172.31.1.6,DNS,94,Standard query 0xeaf5 A i-38.b-41372.ut.bench.utorrent.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xc252 A i-38.b-41372.ut.bench.utorrent.com
172.31.147.146,172.31.1.6,DNS,79,Standard query 0xfbe4 A account.hotstar.com
4.2.2.2,172.31.3.121,DNS,263,Standard query response 0x7b6e A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.21.45.247 A 52.200.124.98 A 52.200.100.125 A 52.20.59.183 A 52.21.72.240 A 52.200.167.216 A 52.21.121.115 A 52.21.157.215 OPT
172.31.3.121,172.31.1.6,DNS,476,Standard query response 0x414d A adserver-vpc-production-v2-669935021.us-east-1.elb.amazonaws.com A 52.200.100.125 A 52.21.72.240 A 52.21.157.215 A 52.21.45.247 A 52.21.121.115 A 52.200.167.216 A 52.20.59.183 A 52.200.124.98 NS e.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,152,Standard query response 0x1ea7 No such name NS 0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.1.6,172.31.163.214,DNS,134,Standard query response 0x6a66 No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
4.2.2.2,172.31.3.121,DNS,101,Standard query response 0x1d2c A cs624925.vk.me A 95.213.7.28 OPT
