208.67.220.220,172.31.3.121,DNS,150,Standard query response 0x2a60 A r20---sn-5hne6n7r.googlevideo.com CNAME r20.sn-5hne6n7r.googlevideo.com A 173.194.153.57 OPT
172.31.3.121,172.31.1.6,DNS,344,Standard query response 0xfead A cm.dpclk.com A 52.3.189.203 A 52.3.188.193 A 52.91.99.99 NS b.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x8488 A r20---sn-5hne6n7r.googlevideo.com CNAME r20.sn-5hne6n7r.googlevideo.com A 173.194.153.57 NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xd96a A r20.sn-5hne6n7r.googlevideo.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd96a A r20.sn-5hne6n7r.googlevideo.com A 173.194.153.57 NS k.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,165,Standard query response 0xfea6 DS adlooxtracking.com SOA a.gtld-servers.net OPT
172.31.150.180,172.31.1.6,DNS,71,Standard query 0x86a2 A i.ytimg.com
172.31.127.182,172.31.1.6,DNS,78,Standard query 0x8a5d A helpf.ksmobile.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0974 A helpf.ksmobile.com
172.31.3.121,172.31.1.6,DNS,101,Standard query response 0xe9bf Server failure PTR lb._dns-sd._udp.0.136.31.172.in-addr.arpa
172.31.169.20,172.31.1.6,DNS,75,Standard query 0x5119 A apis.google.com
172.31.1.6,172.31.169.20,DNS,112,Standard query response 0x5119 A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.169.20,172.31.1.6,DNS,75,Standard query 0x87ca A ssl.gstatic.com
172.31.1.6,172.31.139.20,DNS,119,Standard query response 0x5812 A clients4.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.1.6,172.31.169.20,DNS,91,Standard query response 0x87ca A ssl.gstatic.com A 216.58.220.35
208.67.220.220,172.31.3.121,DNS,150,Standard query response 0xebfe A r6---sn-o3o-qxal.c.pack.google.com CNAME r6.sn-o3o-qxal.c.pack.google.com A 180.149.59.81 OPT
208.67.220.220,172.31.3.121,DNS,168,Standard query response 0x8099 AAAA e8454.g.akamaiedge.net SOA n0g.akamaiedge.net OPT
172.31.3.121,172.31.1.6,DNS,143,Standard query response 0x1c20 AAAA e8454.g.akamaiedge.net SOA n0g.akamaiedge.net
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x7bdb A googleads.g.doubleclick.net
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x7bdb A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
172.31.145.45,172.31.1.6,DNS,78,Standard query 0x5320 A graph.facebook.com
172.31.12.119,172.31.1.6,DNS,87,Standard query 0x0cd9 A googleads.g.doubleclick.net
172.31.1.6,172.31.12.119,DNS,128,Standard query response 0x0cd9 A googleads.g.doubleclick.net CNAME pagead46.l.doubleclick.net A 216.58.201.130
208.67.220.220,172.31.3.121,DNS,146,Standard query response 0x0889 NS 0.8.e.f.ip6.arpa SOA localhost OPT
208.67.220.220,172.31.3.121,DNS,166,Standard query response 0xdd08 AAAA share.lrcontent.com SOA andy.ns.cloudflare.com OPT
172.31.3.121,172.31.1.6,DNS,138,Standard query response 0x15e4 AAAA share.lrcontent.com SOA andy.ns.cloudflare.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51378 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.128.169,172.31.1.6,DNS,75,Standard query 0xcaa9 A ads.uptobox.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x817a A ads.uptobox.com
172.31.150.243,172.31.1.6,DNS,72,Standard query 0xc667 A p.rfihub.com
172.31.1.6,172.31.205.202,DNS,121,Standard query response 0x3019 A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.91.36
172.31.150.243,172.31.1.6,DNS,71,Standard query 0xf756 A ad.turn.com
172.31.150.243,172.31.1.6,DNS,75,Standard query 0x255d A u.gradientx.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x5a80 A u.gradientx.net
172.31.169.20,172.31.1.6,DNS,82,Standard query 0x8f9c A content.googleapis.com
172.31.1.6,172.31.169.20,DNS,98,Standard query response 0x8f9c A content.googleapis.com A 74.125.68.239
172.31.150.243,172.31.1.6,DNS,74,Standard query 0xc977 A cs.tekblue.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x18d5 A cs.tekblue.net
172.31.150.243,172.31.1.6,DNS,78,Standard query 0x5cc1 A match.rtbidder.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x641d A match.rtbidder.net
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0x641d A match.rtbidder.net CNAME cs491.wac.deltacdn.net A 192.229.163.43 NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf900 A cs491.wac.deltacdn.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xf900 A cs491.wac.deltacdn.net A 192.229.163.43 NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,166,Standard query response 0x7f7e A api-awse-1101100153.us-east-1.elb.amazonaws.com A 54.225.84.68 A 54.204.36.50 A 54.243.115.207 OPT
172.31.3.121,172.31.1.6,DNS,409,Standard query response 0x8a26 A api.adsymptotic.com CNAME api-awse-1101100153.us-east-1.elb.amazonaws.com A 54.204.36.50 A 54.225.84.68 A 54.243.115.207 NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x8174 A api-awse-1101100153.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x8174 A api-awse-1101100153.us-east-1.elb.amazonaws.com A 54.243.115.207 A 54.204.36.50 A 54.225.84.68 NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,66,"53  >  51376 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
4.2.2.4,172.31.3.121,DNS,92,Standard query response 0xe19c Server failure A onlineservice2013.org OPT
172.31.12.245,172.31.1.6,DNS,83,Standard query 0xb14e A video-api.yql.yahoo.com
172.31.125.150,172.31.1.6,DNS,75,Standard query 0x7eaf A e1.whatsapp.net
172.31.1.6,172.31.138.48,DNS,329,Standard query response 0x4afe A availability5.truecaller.com CNAME availability5-ap-southeast-1.truecaller.com CNAME tc-availability-1622589914.ap-southeast-1.elb.amazonaws.com A 52.77.66.151 A 52.74.152.20 A 52.76.184.77 A 46.51.219.74 A 52.77.50.8 A 52.74.240.104 A 52.77.64.146 A 52.76.114.113
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x46fe A cfg.cml.ksmobile.com
172.31.3.121,172.31.1.6,DNS,495,Standard query response 0x46fe A cfg.cml.ksmobile.com CNAME cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com A 107.23.14.146 A 107.23.85.173 A 52.2.89.70 A 54.88.110.224 A 107.23.247.142 A 52.2.63.107 A 54.85.77.93 A 52.2.176.56 NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.170.247,172.31.1.6,DNS,86,Standard query 0xfb0e A log.adaptv.advertising.com
172.31.1.6,172.31.139.66,DNS,271,Standard query response 0x4e55 A cfg.cml.ksmobile.com CNAME cm-launcher-sdk-36022841.us-east-1.elb.amazonaws.com A 107.23.85.173 A 54.88.110.224 A 52.2.63.107 A 52.2.89.70 A 54.85.77.93 A 52.2.176.56 A 107.23.14.146 A 107.23.247.142
208.67.220.220,172.31.3.121,DNS,171,Standard query response 0x77ca A assets.wittyfeed.com A 104.16.120.108 A 104.16.122.108 A 104.16.123.108 A 104.16.119.108 A 104.16.121.108 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xfc00 A assets.wittyfeed.com A 104.16.123.108 A 104.16.119.108 A 104.16.122.108 A 104.16.121.108 A 104.16.120.108 NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,155,Standard query response 0xebaa DS here.com SOA a.gtld-servers.net OPT
172.31.147.65,172.31.1.6,DNS,77,Standard query 0x297d A e.crashlytics.com
172.31.110.5,172.31.1.6,DNS,83,Standard query 0xde13 A b.scorecardresearch.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3263 A a1294.w20.akamai.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x3263 A a1294.w20.akamai.net A 77.67.127.18 A 77.67.127.80 NS b.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,110,Standard query response 0x6acf A e11294.g.akamaiedge.net A 23.211.213.88 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xbd42 A e11294.g.akamaiedge.net A 23.211.213.88 NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.146.108,172.31.1.6,DNS,70,Standard query 0x73f1 A google.com
208.67.220.220,172.31.3.121,DNS,129,Standard query response 0xbd25 A publishers-cdn.integraclick.netdna-cdn.com A 108.161.187.49 OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0xf44a A publishers.revcontent.com CNAME publishers-cdn.integraclick.netdna-cdn.com A 108.161.187.49 NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,102,Standard query 0x45de A publishers-cdn.integraclick.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x45de A publishers-cdn.integraclick.netdna-cdn.com A 108.161.187.49 NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,153,Standard query response 0x8728 A labs-cdn.revcontent.com CNAME labs.integraclick.netdna-cdn.com A 108.161.187.49 OPT
172.31.129.246,172.31.1.6,DNS,89,Standard query 0x87c7 A fbcdn-photos-a-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3087 A fbcdn-photos-a-a.akamaihd.net
172.31.126.127,172.31.1.6,DNS,75,Standard query 0x137e A www.gstatic.com
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x3087 A fbcdn-photos-a-a.akamaihd.net CNAME fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.216.10.136 A 23.216.10.130 A 23.216.10.123 A 23.216.10.128 A 23.216.10.137 A 23.216.10.139 A 23.216.10.129 A 23.216.10.131 A 23.216.10.138 NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,103,Standard query 0xfdc4 A fbcdn-photos-a-a.akamaihd.net.edgesuite.net
172.31.1.6,172.31.139.155,DNS,130,Standard query response 0x5523 A time-ios.g.aaplimg.com A 17.253.84.125 A 17.253.84.253 A 17.253.54.125
172.31.3.121,172.31.1.6,DNS,502,Standard query response 0xfdc4 A fbcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a2047.dspmm1.akamai.net A 23.216.10.129 A 23.216.10.136 A 23.216.10.128 A 23.216.10.138 A 23.216.10.130 A 23.216.10.123 A 23.216.10.137 A 23.216.10.131 A 23.216.10.139 NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
172.31.171.110,172.31.1.6,DNS,85,Standard query 0x1886 A vortex.data.microsoft.com
208.67.220.220,172.31.3.121,DNS,120,Standard query response 0x9848 A s3-ap-southeast-1-w.amazonaws.com A 54.231.241.148 OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xb914 A s3-ap-southeast-1-w.amazonaws.com A 54.231.241.148 NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,246,Standard query response 0x03ae A lb1-1031875374.ap-southeast-1.elb.amazonaws.com A 46.51.220.221 A 54.251.155.37 A 52.74.166.113 A 54.254.131.50 A 52.76.18.183 A 54.254.168.39 A 54.179.133.194 A 52.76.100.33 OPT
172.31.3.121,172.31.1.6,DNS,491,Standard query response 0xba75 A sg-gmtdmp.mookie1.com CNAME lb1-1031875374.ap-southeast-1.elb.amazonaws.com A 52.76.100.33 A 54.254.131.50 A 54.251.155.37 A 52.74.166.113 A 54.179.133.194 A 52.76.18.183 A 54.254.168.39 A 46.51.220.221 NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x4a2d A lb1-1031875374.ap-southeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x4a2d A lb1-1031875374.ap-southeast-1.elb.amazonaws.com A 52.76.100.33 A 46.51.220.221 A 52.74.166.113 A 54.251.155.37 A 54.254.131.50 A 54.254.168.39 A 52.76.18.183 A 54.179.133.194 NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xce82 AAAA ds-comet.yahoo.pr.g03.yahoodns.net
208.67.220.220,172.31.3.121,DNS,129,Standard query response 0xba6b A engine.smartadtags.com CNAME nala1.smartadtags.com A 54.83.7.218 OPT
8.8.8.8,172.31.132.200,DNS,182,Standard query response 0xeee7 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
172.31.150.29,172.31.1.6,DNS,85,Standard query 0x7015 A fbexternal-a.akamaihd.net
208.67.220.220,172.31.3.121,DNS,125,Standard query response 0x0939 A a109.dscw27.akamai.net A 23.76.156.88 A 23.76.156.97 OPT
172.31.109.126,172.31.1.6,DNS,87,Standard query 0x25f9 A telegraph-ash.instagram.com
172.31.3.121,172.31.1.6,DNS,433,Standard query response 0xcc81 A igcdn-videos-h-9-a.akamaihd.net CNAME igcdn-videos-h-9-a.akamaihd.net.edgesuite.net CNAME a109.dscw27.akamai.net A 23.76.156.97 A 23.76.156.88 NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0xc26d A igcdn-videos-h-9-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,391,Standard query response 0xc26d A igcdn-videos-h-9-a.akamaihd.net.edgesuite.net CNAME a109.dscw27.akamai.net A 23.76.156.88 A 23.76.156.97 NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x9831 A a109.dscw27.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0x9831 A a109.dscw27.akamai.net A 23.76.156.97 A 23.76.156.88 NS a.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
172.31.109.98,172.31.1.6,DNS,77,Standard query 0xc2ba A 1.bp.blogspot.com
208.67.220.220,172.31.3.121,DNS,118,Standard query response 0x9a7e A a.rfihub.com CNAME a-tm.rfihub.com A 103.15.158.193 OPT
172.31.109.98,172.31.1.6,DNS,77,Standard query 0xfba2 A 4.bp.blogspot.com
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xe4ad A p.rfihub.com CNAME a.rfihub.com CNAME a-tm.rfihub.com A 193.0.160.207 NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0xf009 A a.rfihub.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf009 A a.rfihub.com CNAME a-tm.rfihub.com A 193.0.160.207 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,134,Standard query response 0xf734 A cn.pool.ntp.org A 202.118.1.130 A 202.118.1.81 A 61.161.155.29 OPT
172.31.3.121,172.31.1.6,DNS,261,Standard query response 0xdd15 A cn.pool.ntp.org A 61.161.155.29 A 202.118.1.81 A 202.118.1.130 NS a2.org.afilias-nst.info NS b0.org.afilias-nst.org NS c0.org.afilias-nst.info NS d0.org.afilias-nst.org NS a0.org.afilias-nst.info NS b2.org.afilias-nst.org
172.31.1.6,172.31.137.125,DNS,123,Standard query response 0x0118 A cn.pool.ntp.org A 61.161.155.29 A 202.118.1.81 A 202.118.1.130
172.31.147.11,172.31.1.6,DNS,73,Standard query 0xf460 A bt.pusacg.org
208.67.220.220,172.31.3.121,DNS,112,Standard query response 0x6852 A ml314.com A 52.76.196.194 A 54.169.129.176 OPT
172.31.3.121,172.31.1.6,DNS,325,Standard query response 0x8b2b A ml314.com A 54.169.129.176 A 52.76.196.194 NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,167,Standard query response 0x753b A b-0.19-a3000408.0.16a8.aa2.3ea5.410.0.sm2sk8gvlr6a9w27klljeieiji.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x8d38 A b-0.19-a3000408.0.16a8.aa2.3ea5.410.0.sm2sk8gvlr6a9w27klljeieiji.avts.mcafee.com A 127.129.0.128 NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net
