82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x3ffd A google.com A 216.58.208.238
172.31.138.196,85.159.214.124,TCP,1466,50585  >  53 [ACK] Seq=4201 Ack=1 Win=14656 Len=1400 TSval=5344932 TSecr=520919144 [TCP segment of a reassembled PDU]
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x6117 A www.filmyfolks.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xe55d A fbstatic-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x646a A a1168.dsw4.akamai.net
172.31.147.214,172.31.1.6,DNS,89,Standard query 0x68c4 A connectivitycheck.android.com
172.31.104.119,172.31.1.6,DNS,75,Standard query 0xe9c4 A mqtt.im.hike.in
172.31.108.104,172.31.1.6,DNS,79,Standard query 0x756e A store.camera360.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x68b7 A store.camera360.com
172.31.151.134,172.31.1.6,DNS,75,Standard query 0xabec A ssl.gstatic.com
4.2.2.2,172.31.3.121,DNS,190,Standard query response 0x24a4 A lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com A 52.76.51.207 A 54.254.211.91 A 52.76.31.216 A 54.251.190.220 OPT
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0x73b2 A lb-miui-pub3-311316182.ap-southeast-1.elb.amazonaws.com A 52.76.31.216 A 54.254.211.91 A 52.76.51.207 A 54.251.190.220 NS d.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.151.134,172.31.1.6,DNS,79,Standard query 0x3e4d A accounts.google.com
172.31.151.134,172.31.1.6,DNS,79,Standard query 0x9feb A clients6.google.com
172.31.151.134,172.31.1.6,DNS,79,Standard query 0xfb55 A accounts.google.com
172.31.151.134,172.31.1.6,DNS,79,Standard query 0x027b A clients6.google.com
172.31.151.134,172.31.1.6,DNS,75,Standard query 0x3017 A ssl.gstatic.com
172.31.138.196,85.159.214.124,TCP,125,"50585  >  53 [PSH, ACK] Seq=5601 Ack=1 Win=14656 Len=59 TSval=5344932 TSecr=520919144 [TCP segment of a reassembled PDU]"
172.31.138.196,85.159.214.124,TCP,78,"50585  >  53 [PSH, ACK] Seq=5660 Ack=1 Win=14656 Len=12 TSval=5344932 TSecr=520919144 [TCP segment of a reassembled PDU]"
172.31.151.134,172.31.1.6,DNS,79,Standard query 0x65e7 A clients6.google.com
4.2.2.2,172.31.3.121,DNS,254,Standard query response 0x580d AAAA skypeecs-prod-edge-b.trafficmanager.net CNAME edge.skype.com CNAME edge-skype-com.s-0001.s-msedge.net CNAME s-0001.s-msedge.net SOA ns1.s-msedge.net OPT
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xac52 A api.optinmonster.com
172.31.104.216,172.31.1.6,DNS,82,Standard query 0x3ba4 A edge-mqtt.facebook.com
172.31.151.134,172.31.1.6,DNS,79,Standard query 0x516d A accounts.google.com
172.31.151.134,172.31.1.6,DNS,75,Standard query 0x9bd6 AAAA ssl.gstatic.com
172.31.151.134,172.31.1.6,DNS,79,Standard query 0x5987 A clients6.google.com
172.31.128.222,172.31.1.6,DNS,83,Standard query 0xe55d A fbstatic-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,73,Standard query 0x3ffa A pi.pardot.com
172.31.151.134,172.31.1.6,DNS,79,Standard query 0x5003 AAAA accounts.google.com
8.8.8.8,172.31.132.205,DNS,275,Standard query response 0x1d4b AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.145.59,172.31.1.6,DNS,71,Standard query 0xa5cb A i.ytimg.com
4.2.2.2,172.31.3.121,DNS,157,Standard query response 0xb394 A LB-MIUI-05-1342861532.ap-southeast-1.elb.amazonaws.com A 52.76.223.26 A 54.169.45.162 OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xf398 A LB-MIUI-05-1342861532.ap-southeast-1.elb.amazonaws.com A 52.76.223.26 A 54.169.45.162 NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.145.58,172.31.1.6,DNS,75,Standard query 0xef87 A e8.whatsapp.net
4.2.2.2,172.31.3.121,DNS,156,Standard query response 0xe41b No such name NS 0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
4.2.2.2,172.31.3.121,DNS,126,Standard query response 0x870c A a1007.dspw43.akamai.net A 104.89.124.209 A 104.89.124.233 OPT
208.67.222.123,172.31.3.121,DNS,159,Standard query response 0xd803 A p4-clgs65hotdv4c-kdz2seug2e45hdp2-402625-i1-v6exp3-v4.metric.gstatic.com A 216.58.199.174 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x5b19 A a1007.dspw43.akamai.net A 104.89.124.209 A 104.89.124.233 NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.8,172.31.166.0,DNS,209,Standard query response 0x332b A igcdn-photos-g-a.akamaihd.net CNAME igcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1007.dspw43.akamai.net A 104.89.124.209 A 104.89.124.233
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0x420f A p4-clgs65hotdv4c-kdz2seug2e45hdp2-402625-i1-v6exp3-v4.metric.gstatic.com A 216.58.199.174 NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,166,Standard query response 0xc27c AAAA pipe.prd.skypedata.akadns.net SOA internal.akadns.net OPT
172.31.3.121,172.31.1.6,DNS,155,Standard query response 0x7006 AAAA pipe.prd.skypedata.akadns.net SOA internal.akadns.net
172.31.145.81,172.31.1.6,DNS,78,Standard query 0x8a7d A www.googleapis.com
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xa56a A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xfe5d A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xfe5d A fu-7fab9ddce6.upalytics.com A 209.51.213.236 A 173.45.108.247 A 209.51.213.217 A 173.45.108.228 A 173.45.127.143 A 173.45.110.162 A 206.222.0.172 A 206.222.17.108 A 173.45.127.181 A 173.45.127.162 A 173.45.108.209 A 206.222.17.70 A 173.45.110.181 A 206.222.0.153 A 209.51.213.198 A 206.222.17.89 A 206.222.0.134 A 173.45.110.143 NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net
172.31.145.98,172.31.1.6,DNS,80,Standard query 0xc9ee A cm.g.doubleclick.net
172.31.148.128,172.31.1.6,DNS,90,Standard query 0x97a3 A mobile.pipe.aria.microsoft.com
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xa56a A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4edd A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x4edd A fu-7fab9ddce6.upalytics.com A 209.51.213.236 A 173.45.127.143 A 173.45.110.162 A 206.222.17.89 A 173.45.110.181 A 206.222.17.108 A 173.45.108.247 A 206.222.0.172 A 209.51.213.217 A 173.45.127.181 A 173.45.110.143 A 206.222.17.70 A 206.222.0.153 A 173.45.108.228 A 173.45.108.209 A 209.51.213.198 A 206.222.0.134 A 173.45.127.162 NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.145.15,172.31.1.6,DNS,77,Standard query 0x7c0c A ta.coolpadvas.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7ec6 A ta.coolpadvas.net
172.31.3.121,172.31.1.6,DNS,314,Standard query response 0x7ec6 A ta.coolpadvas.net A 85.159.211.49 NS f.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x5ead DS okcupid.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
74.82.42.42,172.31.3.121,DNS,75,Standard query response 0x1d29 Server failure A loginen.7pk.com
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x05f5 A www.okcupid.com A 198.41.208.132 A 198.41.209.133 A 198.41.208.133 A 198.41.209.132 A 198.41.209.131 NS f.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.108.104,172.31.1.6,DNS,75,Standard query 0x5d7a A api.exc.mob.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe3a2 A api.exc.mob.com
172.31.129.177,172.31.1.6,DNS,76,Standard query 0xb729 A dsn6.d.skype.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x75ec A dsn6.d.skype.net
172.31.1.8,172.31.165.18,DNS,136,Standard query response 0x0183 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x316b A cm063.getui.igexin.com A 183.131.1.72 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x6ec6 A cm063.getui.igexin.com A 183.131.1.72 NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.110.5,172.31.1.6,DNS,87,Standard query 0x8e41 A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x252d A fu-7fab9ddce6.upalytics.com
172.31.108.145,172.31.1.6,DNS,80,Standard query 0xd806 A b-graph.facebook.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x252d A fu-7fab9ddce6.upalytics.com A 206.222.17.70 A 173.45.127.143 A 173.45.108.209 A 206.222.0.134 A 173.45.108.228 A 173.45.108.247 A 173.45.110.181 A 206.222.17.108 A 206.222.0.172 A 206.222.0.153 A 209.51.213.217 A 173.45.110.162 A 173.45.127.162 A 209.51.213.236 A 173.45.127.181 A 173.45.110.143 A 209.51.213.198 A 206.222.17.89 NS h.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net
172.31.104.119,172.31.1.6,DNS,74,Standard query 0x9679 A api.im.hike.in
172.31.110.5,172.31.1.6,DNS,87,Standard query 0x8e41 A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x3274 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x3274 A fu-7fab9ddce6.upalytics.com A 173.45.108.209 A 173.45.127.181 A 206.222.0.134 A 206.222.17.89 A 173.45.110.181 A 206.222.0.153 A 209.51.213.236 A 209.51.213.198 A 206.222.17.108 A 173.45.110.162 A 173.45.127.162 A 173.45.127.143 A 173.45.108.247 A 206.222.0.172 A 173.45.108.228 A 173.45.110.143 A 209.51.213.217 A 206.222.17.70 NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
92.222.28.123,172.31.139.10,DNS,131,Standard query response 0x1803 AAAA clients4.google.com CNAME clients.l.google.com AAAA 2607:f8b0:4004:80b::200e
208.67.222.123,172.31.3.121,DNS,148,Standard query response 0xb3be A r7---sn-vgqsene6.googlevideo.com CNAME r7.sn-vgqsene6.googlevideo.com A 173.194.134.204 OPT
172.31.130.134,172.31.1.6,DNS,84,Standard query 0x71c0 A 4-edge-chat.facebook.com
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xde94 A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4284 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x4284 A fu-7fab9ddce6.upalytics.com A 206.222.0.134 A 173.45.110.143 A 173.45.127.181 A 173.45.127.143 A 206.222.17.89 A 173.45.108.228 A 209.51.213.236 A 209.51.213.217 A 206.222.17.70 A 173.45.127.162 A 173.45.108.247 A 209.51.213.198 A 173.45.108.209 A 206.222.0.172 A 173.45.110.181 A 206.222.0.153 A 173.45.110.162 A 206.222.17.108 NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,797,Standard query response 0x320c DS goo.mx NSEC3 RRSIG SOA m.mx-ns.mx RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,184,Standard query response 0xcf0f A goo.mx A 50.97.48.55 NS c.mx-ns.mx NS e.mx-ns.mx NS i.mx-ns.mx NS x.mx-ns.mx NS o.mx-ns.mx NS m.mx-ns.mx
172.31.1.8,172.31.164.237,DNS,82,Standard query response 0xc2fc A goo.mx A 50.97.48.55
172.31.148.7,172.31.1.6,DNS,79,Standard query 0x4d84 A t.skimresources.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xf660 A t.skimresources.com
172.31.1.6,172.31.138.25,DNS,114,Standard query response 0x241d A 2.android.pool.ntp.org A 125.62.193.121 A 123.108.200.124
172.31.130.115,172.31.1.6,DNS,76,Standard query 0xe770 A www.facebook.com
208.67.222.123,172.31.3.121,DNS,156,Standard query response 0xb018 NS 0.0.0.0.0.0.8.e.f.ip6.arpa SOA localhost OPT
172.31.109.233,172.31.1.6,DNS,84,Standard query 0xa845 A translate.googleapis.com
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xde94 A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xb92c A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xb92c A fu-7fab9ddce6.upalytics.com A 206.222.17.70 A 209.51.213.236 A 173.45.108.228 A 206.222.0.134 A 173.45.127.143 A 173.45.110.181 A 173.45.110.143 A 173.45.108.247 A 206.222.17.108 A 209.51.213.217 A 173.45.127.181 A 206.222.17.89 A 206.222.0.153 A 173.45.110.162 A 206.222.0.172 A 173.45.108.209 A 173.45.127.162 A 209.51.213.198 NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xce04 A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x4ac8 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0x4ac8 A fu-7fab9ddce6.upalytics.com A 173.45.127.143 A 173.45.110.162 A 206.222.17.70 A 173.45.108.247 A 206.222.0.134 A 206.222.17.108 A 173.45.108.209 A 209.51.213.217 A 173.45.110.181 A 173.45.108.228 A 206.222.0.153 A 173.45.110.143 A 206.222.0.172 A 206.222.17.89 A 173.45.127.162 A 173.45.127.181 A 209.51.213.198 A 209.51.213.236 NS a.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
8.8.8.8,172.31.206.232,DNS,135,Standard query response 0x3ae6 A pi.pardot.com CNAME pi-dfw.pardot.com CNAME pi-dfw-lb3.pardot.com A 136.147.104.34
85.159.214.124,172.31.138.196,TCP,66,[TCP ACKed unseen segment] 53  >  50585 [ACK] Seq=1 Ack=1401 Win=17280 Len=0 TSval=520919278 TSecr=5344932
8.8.8.8,172.31.206.232,DNS,112,Standard query response 0x4b10 A api.optinmonster.com A 52.3.128.53 A 54.174.69.152
85.159.214.124,172.31.138.196,TCP,66,53  >  50585 [ACK] Seq=1 Ack=2801 Win=20096 Len=0 TSval=520919279 TSecr=5344932
85.159.214.124,172.31.138.196,TCP,66,53  >  50585 [ACK] Seq=1 Ack=4201 Win=22912 Len=0 TSval=520919279 TSecr=5344932
172.31.168.101,172.31.1.6,DNS,79,Standard query 0x6dfd AAAA mmi733.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x41bc AAAA mmi733.whatsapp.net
172.31.127.163,172.31.1.6,DNS,72,Standard query 0xb27c A www.acer.com
172.31.1.4,199.249.117.1,DNS,65,Standard query 0x301a SOA ac.in
172.31.1.6,172.31.138.25,DNS,203,Standard query response 0xb301 A e5.whatsapp.net A 50.22.225.80 A 173.193.230.102 A 169.45.219.240 A 158.85.58.81 A 50.22.225.90 A 208.43.122.145 A 158.85.58.21 A 158.85.58.44
172.31.108.104,172.31.1.6,DNS,77,Standard query 0x3708 A api.share.mob.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc8cc A api.share.mob.com
172.31.145.98,172.31.1.6,DNS,71,Standard query 0x06ac A s1.2mdn.net
172.31.148.253,172.31.1.6,DNS,84,Standard query 0xcc56 A vodafonein.sc.omtrdc.net
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x6514 A vodafonein.sc.omtrdc.net
85.159.214.124,172.31.138.196,TCP,78,[TCP Dup ACK 143183#1] 53  >  50585 [ACK] Seq=1 Ack=4201 Win=22912 Len=0 TSval=520919288 TSecr=5344932 SLE=5601 SRE=5660
85.159.214.124,172.31.138.196,TCP,78,[TCP Dup ACK 143183#2] 53  >  50585 [ACK] Seq=1 Ack=4201 Win=22912 Len=0 TSval=520919288 TSecr=5344932 SLE=5601 SRE=5672
172.31.151.134,172.31.1.6,DNS,79,Standard query 0xebab A clients6.google.com
172.31.129.177,172.31.1.6,DNS,76,Standard query 0xb729 A dsn6.d.skype.net
172.31.151.134,172.31.1.6,DNS,79,Standard query 0x8988 A clients6.google.com
172.31.110.5,172.31.1.6,DNS,87,Standard query 0xce04 A fu-7fab9ddce6.upalytics.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xa3f6 A fu-7fab9ddce6.upalytics.com
172.31.3.121,172.31.1.6,DNS,551,Standard query response 0xa3f6 A fu-7fab9ddce6.upalytics.com A 209.51.213.198 A 206.222.17.70 A 206.222.0.153 A 206.222.17.108 A 209.51.213.217 A 173.45.110.181 A 173.45.127.143 A 173.45.127.162 A 173.45.110.143 A 173.45.110.162 A 206.222.17.89 A 173.45.108.247 A 209.51.213.236 A 173.45.108.209 A 206.222.0.134 A 173.45.127.181 A 206.222.0.172 A 173.45.108.228 NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.127.166,172.31.1.6,DNS,79,Standard query 0xfed8 A mmi332.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x4761 A mmi332.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x4761 A mmi332.whatsapp.net A 169.45.87.167 NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.131.221,172.31.1.6,DNS,81,Standard query 0xb7f4 A bid.g.doubleclick.net
172.31.148.253,172.31.1.6,DNS,75,Standard query 0x5928 A t.appsflyer.com
172.31.171.17,172.31.1.6,DNS,79,Standard query 0x4589 A clients4.google.com
172.31.1.6,172.31.171.17,DNS,119,Standard query response 0x4589 A clients4.google.com CNAME clients.l.google.com A 216.58.201.142
172.31.109.98,172.31.1.6,DNS,81,Standard query 0x8c7b A www.govtjobsportal.in
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xa175 A ghs.google.com
172.31.105.249,172.31.1.6,DNS,82,Standard query 0x94c7 A snaptu-p1.facebook.com
172.31.1.6,172.31.139.247,DNS,270,Standard query response 0x4722 A track.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 54.171.177.121 A 54.154.73.253 A 54.154.20.218 A 52.19.163.97 A 54.154.219.215 A 52.48.26.112 A 52.49.50.223 A 54.154.13.183
172.31.110.83,172.31.1.6,DNS,82,Standard query 0x93af A cdn2.inner-active.mobi
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xcefe A cdn2.inner-active.mobi
172.31.128.201,172.31.1.6,DNS,89,Standard query 0x411f A connectivitycheck.android.com
172.31.128.201,172.31.1.6,DNS,89,Standard query 0xafc7 A connectivitycheck.android.com
172.31.1.6,172.31.139.247,DNS,211,Standard query response 0xf3a9 A reports.crashlytics.com A 54.243.190.199 A 107.20.242.255 A 54.243.196.163 A 54.83.196.16 A 54.243.92.40 A 107.20.179.70 A 54.243.102.194 A 54.243.155.231
172.31.148.49,172.31.1.6,DNS,79,Standard query 0x53ef A apic.musixmatch.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xd046 A apic.musixmatch.com
172.31.105.155,172.31.1.6,DNS,84,Standard query 0x2f27 A ssl.google-analytics.com
172.31.124.226,172.31.1.6,DNS,91,Standard query 0xe0b8 A ew1.reg.bigdata.ssp.samsung.com
172.31.104.101,172.31.1.6,DNS,76,Standard query 0x5c5e A api.facebook.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x50ae A googleads4.g.doubleclick.net
172.31.1.6,172.31.139.90,DNS,91,Standard query response 0x6995 A ssl.gstatic.com A 216.58.197.67
172.31.120.253,172.31.1.6,DNS,70,Standard query 0x9c6c A google.com
172.31.1.6,172.31.139.90,DNS,103,Standard query response 0xf88f AAAA ssl.gstatic.com AAAA 2a00:1450:4003:804::2003
172.31.1.6,172.31.139.90,DNS,119,Standard query response 0x2db4 A clients6.google.com CNAME clients.l.google.com A 216.58.201.142
