172.31.3.121,172.31.1.6,DNS,364,Standard query response 0x821e A imgs2cdn.adultempire.com CNAME imgs.ravanallc.netdna-cdn.com A 94.31.29.96 NS m.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xe066 A imgs.ravanallc.netdna-cdn.com
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xe066 A imgs.ravanallc.netdna-cdn.com A 94.31.29.96 NS g.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51241 [ACK] Seq=1 Ack=361 Win=8192 Len=0
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x9c51 A app01.nodes.gslb.mi-idc.com
209.244.0.3,172.31.3.121,DNS,116,Standard query response 0x4040 A b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0x9c51 A app01.nodes.gslb.mi-idc.com A 42.62.94.2 A 120.134.33.29 NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.60.37,DNS,119,Standard query response 0xf6bd A app01.nodes.gslb.mi-idc.com A 42.62.94.2 A 120.134.33.29
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xd5ce A b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51241 [FIN, ACK] Seq=179 Ack=361 Win=8192 Len=0"
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6d14 A b1w8au.c-0001.c-msedge.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x6d14 A b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.206.163,DNS,250,Standard query response 0xb6c7 A aupl.v4.b1.download.windowsupdate.com CNAME aupl.v4.b1.dl.windowsupdate.com.nsatc.net CNAME b1w8au.au-msedge.net CNAME b1w8au.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50
209.244.0.3,172.31.3.121,DNS,120,Standard query response 0xf3f5 A p45-caldav-current.edge.icloud.apple-dns.net A 17.248.144.179
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xdc4c A p45-caldav.icloud.com CNAME p45-caldav-current.edge.icloud.apple-dns.net A 17.248.144.179 NS i.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x40e5 A p45-caldav-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,341,Standard query response 0x40e5 A p45-caldav-current.edge.icloud.apple-dns.net A 17.248.144.179 NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.138.140,DNS,155,Standard query response 0x199e A p45-caldav.icloud.com CNAME p45-caldav-current.edge.icloud.apple-dns.net A 17.248.144.179
172.31.120.186,172.31.1.6,DNS,76,Standard query 0x5879 A update1.mwti.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x4b57 A a784.d.akamai.net
172.31.169.255,172.31.1.6,DNS,79,Standard query 0x9e59 A clients3.google.com
172.31.1.6,172.31.169.255,DNS,119,Standard query response 0x9e59 A clients3.google.com CNAME clients.l.google.com A 216.58.201.142
209.244.0.4,172.31.3.121,DNS,121,Standard query response 0x4f0b A pip.496.trouter-weu-c.cloudapp.net A 13.94.236.41 OPT
172.31.3.121,172.31.1.6,DNS,378,Standard query response 0x37d4 A 496-trouter-weu-c.drip.trouter.io CNAME pip.496.trouter-weu-c.cloudapp.net A 13.94.236.41 NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,126,Standard query response 0x6784 A a1854.dspmm1.akamai.net A 23.216.10.186 A 23.216.10.179 OPT
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xc944 A pip.496.trouter-weu-c.cloudapp.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xc944 A pip.496.trouter-weu-c.cloudapp.net A 13.94.236.41 NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0x2fea A a1854.dspmm1.akamai.net A 23.216.10.179 A 23.216.10.186 NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,119,Standard query response 0x2a6c A xae-prod-strolling.htcstudio.com A 130.211.128.225 OPT
209.244.0.4,172.31.3.121,DNS,127,Standard query response 0x1391 AAAA 21.client-channel.google.com AAAA 2607:f8b0:400e:c04::bd OPT
172.31.3.121,172.31.1.6,DNS,340,Standard query response 0xe0ff AAAA 21.client-channel.google.com AAAA 2607:f8b0:400e:c04::bd NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.137.67,DNS,204,Standard query response 0xaab9 A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.100 A 74.125.195.139 A 74.125.195.138 A 74.125.195.102 A 74.125.195.113 A 74.125.195.101
8.8.4.4,172.31.3.121,DNS,152,Standard query response 0x56fc A skype.geo.msnmessenger.msn.com.akadns.net CNAME by2.skype.msnmessenger.msn.com.akadns.net A 64.4.45.210 OPT
209.244.0.4,172.31.3.121,DNS,126,Standard query response 0x8df7 A a1990.dspmm1.akamai.net A 23.216.10.200 A 23.216.10.194 OPT
172.31.3.121,172.31.1.6,DNS,336,Standard query response 0xedb9 A a1990.dspmm1.akamai.net A 23.216.10.200 A 23.216.10.194 NS b.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,119,Standard query response 0xff53 A hpsc-pro-site1-hpp.austin.hp.com A 15.216.240.175 OPT
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0xa032 A h20565.www2.hp.com CNAME hpsc-pro-site1-hpp.austin.hp.com A 15.216.240.175 NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x30cc A hpsc-pro-site1-hpp.austin.hp.com A 15.216.240.175 NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,805,Standard query response 0x885a DS qualtrics.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.104.216,172.31.1.6,DNS,78,Standard query 0x2fc5 A graph.facebook.com
172.31.106.139,172.31.1.6,DNS,76,Standard query 0xc74d A www.msftncsi.com
209.244.0.4,172.31.3.121,DNS,173,Standard query response 0x6aae A beap-bc.yahoo.com CNAME geoycpi-uno-deluxe.gycpi.b.yahoodns.net A 216.115.107.206 A 216.115.107.207 OPT
172.31.3.121,172.31.1.6,DNS,383,Standard query response 0x1696 A beap-bc.yahoo.com CNAME geoycpi-uno-deluxe.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10 NS g.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,162,Standard query response 0x5890 A beap-bc.yahoo.com CNAME geoycpi-uno-deluxe.gycpi.b.yahoodns.net A 106.10.199.10 A 106.10.199.11
172.31.125.106,172.31.1.6,DNS,82,Standard query 0x8247 A edge-mqtt.facebook.com
172.31.1.6,172.31.139.236,DNS,103,Standard query response 0x4a68 A video.fbom1-1.fna.fbcdn.net A 157.240.191.18
209.244.0.4,172.31.3.121,DNS,272,Standard query response 0x5339 A 46.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net A 17.249.12.23 A 17.249.12.24 A 17.249.12.14 A 17.249.12.22 A 17.249.12.19 A 17.249.12.15 A 17.249.12.20 A 17.249.12.17 OPT
172.31.148.113,172.31.1.6,DNS,76,Standard query 0x4973 A www.facebook.com
172.31.3.121,172.31.1.6,DNS,521,Standard query response 0xd341 A 46-courier.push.apple.com CNAME 46.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net A 17.249.12.22 A 17.249.12.21 A 17.249.12.14 A 17.249.12.19 A 17.249.12.16 A 17.249.12.23 A 17.249.12.18 A 17.249.12.15 NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0xc908 A 46.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,482,Standard query response 0xc908 A 46.courier-push-apple.com.akadns.net CNAME sjc-courier.push-apple.com.akadns.net A 17.249.12.15 A 17.249.12.16 A 17.249.12.22 A 17.249.12.23 A 17.249.12.14 A 17.249.12.21 A 17.249.12.19 A 17.249.12.18 NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,81,Standard query 0x0f16 A staticxx.facebook.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xa732 A staticxx.facebook.com
172.31.3.121,172.31.1.6,DNS,353,Standard query response 0xa732 A staticxx.facebook.com CNAME scontent.xx.fbcdn.net A 31.13.91.6 NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,129,Standard query response 0x4e93 A www.adnetworkperformance.com CNAME adnetworkperformance.com A 130.211.186.109 OPT
8.8.4.4,172.31.3.121,DNS,234,Standard query response 0xd0f9 A 189358.engine.mobileapptracking.com A 54.249.89.49 A 54.65.167.61 A 52.69.209.211 A 52.69.159.222 A 52.68.238.191 A 54.65.125.11 A 54.65.131.240 A 54.178.167.158 OPT
172.31.3.121,172.31.1.6,DNS,447,Standard query response 0xb3e6 A 189358.engine.mobileapptracking.com A 52.68.238.191 A 54.249.89.49 A 54.65.167.61 A 54.65.125.11 A 54.65.131.240 A 52.69.209.211 A 54.178.167.158 A 52.69.159.222 NS j.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.148.113,172.31.1.6,DNS,87,Standard query 0x249d A star-mini.c10r.facebook.com
209.244.0.4,172.31.3.121,DNS,127,Standard query response 0x689a A b1w7dl.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 OPT
172.31.3.121,172.31.1.6,DNS,368,Standard query response 0xacb0 A b1w7dl.au-msedge.net CNAME b1w7dl.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS j.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xfe38 A b1w7dl.c-0001.c-msedge.net
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0xfe38 A b1w7dl.c-0001.c-msedge.net CNAME c-0001.c-msedge.net A 13.107.4.50 NS b.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,103,Standard query response 0xa738 A static.castto.me A 5.104.226.11 OPT
172.31.124.168,172.31.1.6,DNS,83,Standard query 0xac22 A officecdn.microsoft.com
172.31.124.168,172.31.1.6,DNS,83,Standard query 0xf51a A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xcf00 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xcf00 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS m.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x4183 DS atdmt.com SOA a.gtld-servers.net OPT
172.31.248.243,172.31.1.6,DNS,70,Standard query 0x1d3f A google.com
172.31.1.6,172.31.248.243,DNS,86,Standard query response 0x1d3f A google.com A 216.58.197.78
172.31.147.201,172.31.1.6,DNS,83,Standard query 0x382e A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x7427 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x7427 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.128.110,172.31.1.6,DNS,79,Standard query 0x8b53 A mqtt-z.facebook.com
172.31.130.136,172.31.1.6,DNS,76,Standard query 0x780f A api.facebook.com
119.81.212.83,172.31.165.118,TCP,424,"[TCP Retransmission] 53  >  51238 [PSH, ACK] Seq=1 Ack=361 Win=8192 Len=370"
119.81.212.83,172.31.165.118,TCP,232,"[TCP Retransmission] 53  >  51241 [PSH, ACK] Seq=1 Ack=361 Win=8192 Len=178"
172.31.131.76,172.31.1.6,DNS,141,Standard query 0x3dff A 9-0.19-a3000099.32.16a8.ab0.3ea5.210.0.3fw4fdgikf1dl9unjiltv2sp4i.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,141,Standard query 0x9cc3 A 9-0.19-a3000099.32.16a8.ab0.3ea5.210.0.3fw4fdgikf1dl9unjiltv2sp4i.avts.mcafee.com
172.31.107.9,172.31.1.6,DNS,73,Standard query 0x2e3a A s.youtube.com
172.31.148.220,172.31.1.6,DNS,85,Standard query 0xe168 A init-p01st.push.apple.com
8.8.8.8,172.31.132.139,DNS,182,Standard query response 0xe5eb A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.1.8,172.31.166.45,DNS,125,Standard query response 0x0331 A api.im.hike.in CNAME api3.im.hike.in A 54.169.191.33 A 54.169.191.32
172.31.1.8,172.31.166.45,DNS,125,Standard query response 0xa1f7 A api.im.hike.in CNAME api3.im.hike.in A 54.169.191.33 A 54.169.191.32
172.31.125.159,172.31.1.6,DNS,78,Standard query 0xc04b A www.starsports.com
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x0b1c A www.starsports.com
208.67.220.220,172.31.138.58,DNS,171,Standard query response 0xfd9f A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 23.211.193.138
172.31.121.27,172.31.1.6,DNS,80,Standard query 0x6f46 A secure-ads.mopub.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5c5d A secure-ads.mopub.com
172.31.121.27,172.31.1.6,DNS,80,Standard query 0x048c A secure-ads.mopub.com
172.31.1.6,172.31.136.238,DNS,205,Standard query response 0xf1c5 A s.effectivemeasure.net CNAME traffic.em.io A 52.77.94.96 A 52.76.176.128 A 54.169.5.74 A 54.255.135.82 A 52.76.250.127 A 52.74.150.34
172.31.1.6,172.31.3.121,DNS,106,Standard query 0x926b A chat-cha-848470154.us-east-1.elb.amazonaws.com
172.31.169.104,172.31.1.6,DNS,87,Standard query 0xc338 A se.social.sc.sonymobile.com
172.31.1.6,172.31.3.121,DNS,97,Standard query 0xa6a6 A senovpc-20140613.elasticbeanstalk.com
172.31.144.239,172.31.1.6,DNS,93,Standard query 0x35b4 AAAA xdsi-prod-strolling.htcstudio.com
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x5dcf AAAA xdsi-prod-strolling.htcstudio.com
172.31.127.228,172.31.1.6,DNS,76,Standard query 0x41f9 A e11.whatsapp.net
208.67.220.220,172.31.3.121,DNS,155,Standard query response 0xc3c7 DS mgid.com SOA a.gtld-servers.net OPT
8.8.4.4,172.31.3.121,DNS,121,Standard query response 0x7a9b A a24.w10.akamai.net A 180.149.61.139 A 180.149.61.160 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xf89f A a24.w10.akamai.net A 180.149.61.139 A 180.149.61.160 NS e.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net
172.31.146.108,172.31.1.6,DNS,70,Standard query 0x3482 A google.com
172.31.130.155,172.31.1.6,DNS,82,Standard query 0xab72 A edge-mqtt.facebook.com
172.31.131.235,172.31.1.6,DNS,78,Standard query 0xfc4f A cmdts.ksmobile.com
172.31.131.235,172.31.1.6,DNS,82,Standard query 0xac34 A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,102,Standard query response 0xda76 A asgxinxufj A 198.105.254.11 A 104.239.213.7
8.8.4.4,172.31.3.121,DNS,124,Standard query response 0xe3b8 A a1363.dscg.akamai.net A 180.149.61.160 A 180.149.61.146 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0xa072 A crl.microsoft.com CNAME crl.www.ms.akadns.net CNAME a1363.dscg.akamai.net A 180.149.61.146 A 180.149.61.160 NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
