4.2.2.4,172.31.3.121,DNS,106,Standard query response 0xdf6f A tfstbwjxpaq.co A 198.105.254.11 A 104.239.213.7
172.31.149.64,172.31.1.6,DNS,77,Standard query 0x90f5 A mtalk4.google.com
172.31.170.116,172.31.1.6,DNS,75,Standard query 0x8be1 A csi.gstatic.com
172.31.1.6,172.31.170.116,DNS,107,Standard query response 0x8be1 A csi.gstatic.com A 209.85.200.94 A 209.85.200.120
172.31.170.116,172.31.1.6,DNS,75,Standard query 0x1bea A apis.google.com
172.31.1.6,172.31.170.116,DNS,112,Standard query response 0x1bea A apis.google.com CNAME plus.l.google.com A 216.58.197.78
172.31.146.166,172.31.1.6,DNS,87,Standard query 0x7eaf A googleads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x83bc A ping.avast.com CNAME avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 140.174.11.179 A 140.174.11.177 NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x5135 A avast.com.edgesuite.net
172.31.125.197,172.31.1.6,DNS,86,Standard query 0x09c3 A android.clients.google.com
172.31.147.253,172.31.1.6,DNS,84,Standard query 0xdb2c A 3-edge-chat.facebook.com
172.31.147.117,172.31.1.6,DNS,72,Standard query 0xbbfc A trvpopbdc.mx
8.8.4.4,172.31.3.121,DNS,180,Standard query response 0x7902 A repos.hungama.com CNAME repos.hungama.com.edgekey.net CNAME e5672.g.akamaiedge.net A 23.211.225.27 OPT
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x2d7a A dpgisrirmqwwqac.sc
74.82.42.42,172.31.3.121,DNS,154,Standard query response 0x3d7c No such name A nbptwexdirmpmmouqgmvf.nu SOA catcher-in-the-rye.nic.nu
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x20a7 A alpha.livemint.com.edgesuite.net CNAME a1448.b.akamai.net A 104.86.110.41 A 104.86.110.35 NS a.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x68bb A a1448.b.akamai.net
172.31.170.75,172.31.1.6,DNS,74,Standard query 0xb57b A us-u.openx.net
172.31.1.6,172.31.170.75,DNS,90,Standard query response 0xb57b A us-u.openx.net A 173.241.250.143
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x7253 DS parseapp.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,389,Standard query response 0x539f A www.couponraja.in.edgesuite.net CNAME a1051.b.akamai.net A 95.101.128.154 A 95.101.128.144 A 95.101.128.192 NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xe1ec A a1051.b.akamai.net
172.31.169.190,172.31.1.6,DNS,74,Standard query 0x28c4 A m.facebook.com
172.31.169.190,172.31.1.6,DNS,82,Standard query 0x42f5 A edge-chat.facebook.com
172.31.1.6,172.31.169.190,DNS,119,Standard query response 0x28c4 A m.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.3.121,172.31.1.6,DNS,404,Standard query response 0x874c A armdl.wip4.adobe.com CNAME armdl.adobe.com.edgesuite.net CNAME a122.d.akamai.net A 92.123.140.146 A 92.123.143.234 NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.169.190,172.31.1.6,DNS,90,Standard query 0xfa89 A external.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.169.190,DNS,122,Standard query response 0x42f5 A edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3eee A armdl.adobe.com.edgesuite.net
172.31.1.6,172.31.169.190,DNS,129,Standard query response 0xfa89 A external.fbom1-1.fna.fbcdn.net CNAME scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0x01b2 A master2.teamviewer.com A 178.77.120.104 NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0xfd6d A connect.facebook.com CNAME www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220 NS i.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.206.71,DNS,143,Standard query response 0x1325 A connect.facebook.com CNAME www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.79.220
172.31.3.121,172.31.1.6,DNS,134,Standard query response 0x0af6 No such name A rlbduxjlmjdepasnran.sh SOA ns-a1.sh
172.31.3.121,172.31.1.6,DNS,329,Standard query response 0xb5b0 A candycrushsodamobile.king.com A 185.48.81.172 NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,347,Standard query response 0xe1ec A a1051.b.akamai.net A 95.101.128.192 A 95.101.128.144 A 95.101.128.154 NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,366,Standard query response 0x5135 A avast.com.edgesuite.net CNAME a1639.g1.akamai.net A 140.174.11.179 A 140.174.11.177 NS h.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.168.101,DNS,105,Standard query response 0xa3d0 A candycrushsodamobile.king.com A 185.48.81.172
172.31.3.121,172.31.1.6,DNS,126,Standard query response 0x2354 No such name A pkmloatog.eu SOA nl.dns.eu
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x9f9a A a1639.g1.akamai.net
172.31.126.177,172.31.1.6,DNS,77,Standard query 0xba4f A www.couponraja.in
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0x8b50 DS panthercdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0x3eee A armdl.adobe.com.edgesuite.net CNAME a122.d.akamai.net A 92.123.140.146 A 92.123.143.234 NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,376,Standard query response 0xa960 A www.eyeblaster-ds.com.edgesuite.net CNAME a50.g2.akamai.net A 115.249.20.234 A 115.249.20.240 NS e.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xc0a0 A a122.d.akamai.net
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x9f9a A a1639.g1.akamai.net A 140.174.11.179 A 140.174.11.177 NS m.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x68bb A a1448.b.akamai.net A 104.86.110.41 A 104.86.110.35 NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2f05 A a50.g2.akamai.net
172.31.1.6,172.31.139.84,DNS,183,Standard query response 0x5090 A www.livemint.com CNAME alpha.livemint.com.edgesuite.net CNAME a1448.b.akamai.net A 104.86.110.41 A 104.86.110.35
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xc0a0 A a122.d.akamai.net A 92.123.143.234 A 92.123.140.146 NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x2f05 A a50.g2.akamai.net A 115.249.20.240 A 115.249.20.234 NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,187,Standard query response 0x3088 A ds.serving-sys.com CNAME www.eyeblaster-ds.com.edgesuite.net CNAME a50.g2.akamai.net A 115.249.20.240 A 115.249.20.234
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x3152 A www.statcounter.com CNAME g1.panthercdn.com A 174.35.24.139 A 174.35.24.202 NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x52a9 A g1.panthercdn.com
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x52a9 A g1.panthercdn.com A 174.35.24.202 A 174.35.24.139 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x4574 A prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0x50c2 A qtarycgdvjfqnlau.sh
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x5d52 A qtarycgdvjfqnlau.sh
172.31.147.117,172.31.1.6,DNS,78,Standard query 0x4f2d A hysxunggxfssnei.in
172.31.147.117,172.31.1.6,DNS,75,Standard query 0xbd97 A mwiajtblfwgo.to
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xa820 A mwiajtblfwgo.to
172.31.169.190,172.31.1.6,DNS,90,Standard query 0x83b0 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.169.190,DNS,106,Standard query response 0x83b0 A scontent.fbom1-1.fna.fbcdn.net A 157.240.191.17
172.31.120.104,172.31.1.6,DNS,74,Standard query 0x16e5 A api.zomato.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xd292 A e11566.b.akamaiedge.net
172.31.149.83,172.31.1.6,DNS,86,Standard query 0x494e A ads.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x2a86 A ads.adaptv.advertising.com
172.31.3.121,172.31.1.6,DNS,547,Standard query response 0x2a86 A ads.adaptv.advertising.com CNAME control.adap.tv CNAME control.adap.tv.akadns.net CNAME control-ap.adap.tv CNAME control-jp.adap.tv CNAME ads-816899299.ap-southeast-1.elb.amazonaws.com A 54.254.130.29 A 52.76.83.129 A 52.76.182.215 A 54.255.136.183 A 52.77.15.79 A 54.251.174.242 A 52.77.11.39 A 52.77.11.74 NS b.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,110,Standard query response 0xd7f2 A dpgisrirmqwwqac.sc A 198.105.254.11 A 104.239.213.7
172.31.145.254,172.31.1.6,DNS,103,Standard query 0xc427 A availability5-ap-southeast-1.truecaller.com
172.31.147.117,172.31.1.6,DNS,79,Standard query 0xd636 A dgcdoeywmlsdfonc.nu
4.2.2.4,172.31.3.121,DNS,105,Standard query response 0x9c38 A duqjyvmal.com A 198.105.254.11 A 104.239.213.7
172.31.1.6,172.31.136.207,DNS,92,Standard query response 0x46a1 A www.google.co.in A 216.58.198.227
172.31.1.8,172.31.166.25,DNS,117,Standard query response 0x4b83 A apple.com A 17.172.224.47 A 17.178.96.59 A 17.142.160.59
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x0c72 AAAA googleapis.l.google.com
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0xfa54 DS tr553.com SOA a.gtld-servers.net OPT
172.31.1.6,172.31.205.219,DNS,91,Standard query response 0x0a03 A docs.google.com A 216.58.197.78
172.31.1.6,172.31.205.219,DNS,92,Standard query response 0x66d2 A drive.google.com A 216.58.208.238
208.67.220.220,172.31.3.121,DNS,156,Standard query response 0x1685 DS atdmt.com SOA a.gtld-servers.net OPT
172.31.130.108,172.31.1.6,DNS,87,Standard query 0xd4dc A telegraph-ash.instagram.com
172.31.110.96,172.31.1.6,DNS,80,Standard query 0xbdba A cdnjs.cloudflare.com
172.31.108.123,172.31.1.6,DNS,76,Standard query 0x8d90 A ads.pubmatic.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc561 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc561 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.140.10 A 92.123.143.234 NS k.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net
74.82.42.42,172.31.3.121,TCP,66,53  >  56782 [ACK] Seq=1 Ack=23 Win=14848 Len=0 TSval=1035248050 TSecr=885277327
74.82.42.42,172.31.3.121,DNS,936,Standard query response 0xeab5 DNSKEY bz DNSKEY DNSKEY DNSKEY DNSKEY
172.31.130.108,172.31.1.6,DNS,75,Standard query 0x4bc0 A i.instagram.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xa9bc A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xa9bc A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 92.123.143.234 A 92.123.140.10 NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,168,Standard query response 0xb54d No such name DS dgcdoeywmlsdfonc.nu SOA catcher-in-the-rye.nic.nu OPT
208.67.222.222,172.31.3.121,DNS,158,Standard query response 0xfe26 DS maxthon.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.132.200,DNS,182,Standard query response 0xeeeb A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 52.77.9.229 A 54.169.171.29
208.67.220.220,172.31.3.121,DNS,146,Standard query response 0x3446 No such name A qtarycgdvjfqnlau.sh SOA ns-a1.sh OPT
208.67.220.220,172.31.3.121,DNS,99,Standard query response 0x784d A parseapp.com A 52.0.129.224 OPT
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xcd8e A useragentapicloud2.parseapp.com CNAME parseapp.com A 52.0.129.224 NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x2232 A parseapp.com
172.31.3.121,172.31.1.6,DNS,312,Standard query response 0x2232 A parseapp.com A 52.0.129.224 NS l.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.63.171,DNS,121,Standard query response 0x8893 A useragentapicloud2.parseapp.com CNAME parseapp.com A 52.0.129.224
172.31.145.74,172.31.1.6,DNS,75,Standard query 0xc181 A ssl.gstatic.com
208.67.220.220,172.31.3.121,DNS,259,Standard query response 0x9fe7 A prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 54.235.144.196 A 54.163.242.186 A 107.20.177.237 A 54.225.138.55 A 54.225.183.17 A 54.225.82.32 A 107.20.158.112 A 54.243.119.245 OPT
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x4574 A prod-heartbeat-origin-1955894261.us-east-1.elb.amazonaws.com A 54.225.138.55 A 107.20.158.112 A 54.235.144.196 A 54.225.183.17 A 54.225.82.32 A 107.20.177.237 A 54.243.119.245 A 54.163.242.186 NS j.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.139.84,DNS,291,Standard query response 0xb61e A sync.adaptv.advertising.com CNAME sync.adap.tv.akadns.net CNAME sync-ap.adap.tv.akadns.net CNAME log-zone-b-1020666695.ap-southeast-1.elb.amazonaws.com A 52.74.237.246 A 52.77.78.93 A 54.254.182.178 A 52.77.21.9 A 52.77.92.247
172.31.1.6,172.31.3.121,DNS,107,Standard query 0xc74f AAAA instagram-604834045.us-east-1.elb.amazonaws.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xfb31 A s3-website-eu-west-1.amazonaws.com
172.31.1.6,172.31.137.17,DNS,130,Standard query response 0x5d8a A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.199.161
172.31.1.6,172.31.137.17,DNS,112,Standard query response 0x5a7c A play.google.com CNAME play.l.google.com A 216.58.201.142
172.31.131.162,172.31.1.6,DNS,76,Standard query 0xb78d A www.facebook.com
172.31.123.177,172.31.1.6,DNS,87,Standard query 0x88a5 A telegraph-ash.instagram.com
172.31.1.6,172.31.137.17,DNS,91,Standard query response 0x654f A plus.google.com A 216.58.197.78
172.31.146.42,172.31.1.6,DNS,72,Standard query 0xf612 A cm.adgrx.com
172.31.130.241,172.31.1.6,DNS,84,Standard query 0xfa3c A ssl.google-analytics.com
172.31.123.177,172.31.1.6,DNS,75,Standard query 0x8e05 A i.instagram.com
172.31.170.75,172.31.1.6,DNS,79,Standard query 0x3610 A ad.yieldmanager.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0xca9c A old-fd-world.ngd.gysm.yahoodns.net
172.31.1.6,172.31.137.17,DNS,91,Standard query response 0x6038 A www.gstatic.com A 172.217.2.35
172.31.108.123,172.31.1.6,DNS,77,Standard query 0x1781 A cf.cdn.inmobi.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xa4c2 A cf.cdn.inmobi.com
172.31.146.42,172.31.1.6,DNS,74,Standard query 0x81ca A px.owneriq.net
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xcd7e A px.owneriq.net
208.67.220.220,172.31.3.121,DNS,149,Standard query response 0x7dc6 No such name A mwiajtblfwgo.to SOA tonic.to OPT
172.31.3.121,172.31.1.6,DNS,128,Standard query response 0xa820 No such name A mwiajtblfwgo.to SOA tonic.to
8.8.4.4,172.31.3.121,DNS,100,Standard query response 0x439c A java-tips.org A 62.210.93.105 OPT
172.31.3.121,172.31.1.6,DNS,245,Standard query response 0x3a0e A www.java-tips.org CNAME java-tips.org A 62.210.93.105 NS b2.org.afilias-nst.org NS d0.org.afilias-nst.org NS a2.org.afilias-nst.info NS c0.org.afilias-nst.info NS a0.org.afilias-nst.info NS b0.org.afilias-nst.org
