172.31.1.6,172.31.3.121,DNS,96,Standard query 0x8fb8 A 10.courier-push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,507,Standard query response 0x8fb8 A 10.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.44 A 17.172.239.45 A 17.172.232.182 A 17.172.239.8 A 17.172.232.168 A 17.172.238.20 A 17.172.232.160 A 17.172.239.100 NS f.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.60.36,DNS,325,Standard query response 0x70f8 A 10-courier.push.apple.com CNAME 10.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.45 A 17.172.232.168 A 17.172.239.44 A 17.172.239.100 A 17.172.238.20 A 17.172.232.182 A 17.172.232.160 A 17.172.239.8
172.31.1.6,172.31.60.36,DNS,325,Standard query response 0x70f8 A 10-courier.push.apple.com CNAME 10.courier-push-apple.com.akadns.net CNAME lod-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.172.239.45 A 17.172.232.168 A 17.172.239.44 A 17.172.239.100 A 17.172.238.20 A 17.172.232.182 A 17.172.232.160 A 17.172.239.8
172.31.106.171,172.31.1.6,DNS,79,Standard query 0xa8be A clients4.google.com
172.31.169.128,172.31.1.6,DNS,79,Standard query 0x57bf A upload.facebook.com
172.31.1.6,172.31.169.128,DNS,119,Standard query response 0x57bf A upload.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.148.164,172.31.1.6,DNS,81,Standard query 0xcb45 A staticxx.facebook.com
172.31.150.12,172.31.1.6,DNS,82,Standard query 0x5475 A parse.newsinshorts.com
172.31.128.222,172.31.1.6,DNS,73,Standard query 0xf525 A b.ifmnwi.club
172.31.1.6,172.31.3.121,DNS,133,Standard query 0x6205 A 6e1cfd22c91481d1124b-1043160eb8bb137f52bcbf009bd6ab75.r49.cf5.rackcdn.com
172.31.104.245,172.31.1.6,DNS,79,Standard query 0x3e47 A graph.instagram.com
4.2.2.2,172.31.3.121,DNS,801,Standard query response 0x8845 DS rlcdn.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x43c0 A rc-ext.rlcdn.com A 54.84.9.172 NS i.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.12.243,DNS,109,Standard query response 0xf72e A rc.rlcdn.com CNAME rc-ext.rlcdn.com A 54.84.9.172
172.31.1.6,172.31.12.243,DNS,109,Standard query response 0xf72e A rc.rlcdn.com CNAME rc-ext.rlcdn.com A 54.84.9.172
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x6050 A vidtech.cbsima.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xd8a1 A a72.dscg10.akamai.net
172.31.150.166,172.31.1.6,DNS,75,Standard query 0x05a8 A loginen.7pk.com
8.8.8.8,172.31.132.139,DNS,182,Standard query response 0xe5e5 A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xe9be A sonar-ams.xx.fbcdn.net
172.31.124.154,172.31.1.6,DNS,76,Standard query 0xca6e A e13.whatsapp.net
4.2.2.2,172.31.3.121,DNS,507,Standard query response 0x036a DS ihmc.us SOA a.cctld.us RRSIG NSEC IHMCFOUNDATION.us RRSIG OPT
172.31.3.121,172.31.1.6,DNS,198,Standard query response 0x085d A cmapspublic3.ihmc.us A 184.182.233.151 NS e.cctld.us NS k.cctld.us NS a.cctld.us NS b.cctld.us NS f.cctld.us NS c.cctld.us
172.31.1.6,172.31.60.34,DNS,96,Standard query response 0x6f70 A cmapspublic3.ihmc.us A 184.182.233.151
172.31.1.6,172.31.60.34,DNS,96,Standard query response 0x6f70 A cmapspublic3.ihmc.us A 184.182.233.151
4.2.2.3,172.31.3.121,DNS,119,Standard query response 0xb096 A scontent-hkg3-1.cdninstagram.com A 31.13.95.48 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0xca2d A scontent-hkg3-1.cdninstagram.com A 31.13.95.48 NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net
172.31.126.143,172.31.1.6,DNS,75,Standard query 0xa469 A csi.gstatic.com
4.2.2.2,172.31.3.121,DNS,811,Standard query response 0xb90a DS movies-free.online SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.206.184,DNS,134,Standard query response 0x949f A yt3.ggpht.com CNAME photos-ugc.l.googleusercontent.com A 216.58.201.129
172.31.147.89,172.31.1.6,DNS,82,Standard query 0xb8fb A edge-mqtt.facebook.com
172.31.3.121,172.31.1.6,DNS,140,Standard query response 0xd5c1 AAAA movies-free.online SOA anna.ns.cloudflare.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x9ea8 A movies-free.online A 104.27.178.56 A 104.27.179.56 NS e.root-servers.net NS j.root-servers.net NS h.root-servers.net NS c.root-servers.net NS f.root-servers.net NS d.root-servers.net NS b.root-servers.net NS a.root-servers.net NS k.root-servers.net NS m.root-servers.net NS i.root-servers.net NS l.root-servers.net NS g.root-servers.net A 198.41.0.4
4.2.2.2,172.31.3.121,DNS,227,Standard query response 0x7530 A dbewtrvg3ploz.cloudfront.net A 54.230.172.219 A 54.230.172.44 A 54.230.172.79 A 54.230.172.84 A 54.230.172.49 A 54.230.172.61 A 54.230.172.57 A 54.230.172.42 OPT
172.31.3.121,172.31.1.6,DNS,470,Standard query response 0xbfd3 A soma-assets.smaato.net CNAME dbewtrvg3ploz.cloudfront.net A 54.230.172.42 A 54.230.172.219 A 54.230.172.61 A 54.230.172.49 A 54.230.172.84 A 54.230.172.57 A 54.230.172.79 A 54.230.172.44 NS l.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xfb7b A dbewtrvg3ploz.cloudfront.net
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0xfb7b A dbewtrvg3ploz.cloudfront.net A 54.230.172.57 A 54.230.172.49 A 54.230.172.79 A 54.230.172.84 A 54.230.172.61 A 54.230.172.219 A 54.230.172.42 A 54.230.172.44 NS b.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.60.80,DNS,249,Standard query response 0x37fa A soma-assets.smaato.net CNAME dbewtrvg3ploz.cloudfront.net A 54.230.172.57 A 54.230.172.49 A 54.230.172.79 A 54.230.172.84 A 54.230.172.61 A 54.230.172.219 A 54.230.172.42 A 54.230.172.44
4.2.2.2,172.31.3.121,DNS,117,Standard query response 0x1bee A scontent.fbom1-2.fna.fbcdn.net A 157.240.191.81 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x0232 A scontent.fbom1-2.fna.fbcdn.net A 157.240.191.81 NS b.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net
172.31.170.241,172.31.1.6,DNS,71,Standard query 0x88e7 A i.ytimg.com
172.31.1.6,172.31.170.241,DNS,116,Standard query response 0x88e7 A i.ytimg.com CNAME ytimg.l.google.com A 216.58.200.110
172.31.170.241,172.31.1.6,DNS,73,Standard query 0x444d A s.youtube.com
172.31.1.6,172.31.170.241,DNS,204,Standard query response 0x444d A s.youtube.com CNAME video-stats.l.google.com A 74.125.195.102 A 74.125.195.113 A 74.125.195.101 A 74.125.195.139 A 74.125.195.100 A 74.125.195.138
172.31.170.241,172.31.1.6,DNS,97,Standard query 0x068d A r4---sn-gxap5ojx-qxae.googlevideo.com
172.31.1.6,172.31.170.241,DNS,147,Standard query response 0x068d A r4---sn-gxap5ojx-qxae.googlevideo.com CNAME r4.sn-gxap5ojx-qxae.googlevideo.com A 115.254.97.15
4.2.2.2,172.31.3.121,DNS,118,Standard query response 0x6ad1 A r20.sn-p5qlsn6l.googlevideo.com A 74.125.155.89 OPT
4.2.2.2,172.31.3.121,DNS,228,Standard query response 0xd0f3 A d17d9prv6ndfg0.cloudfront.net A 54.230.172.57 A 54.230.172.17 A 54.230.172.7 A 54.230.172.80 A 54.230.172.142 A 54.230.172.82 A 54.230.172.242 A 54.230.172.74 OPT
209.244.0.3,172.31.165.164,DNS,94,Standard query response 0x4c97 A dns-test1.hola.org A 72.249.190.125
172.31.129.109,172.31.1.6,DNS,89,Standard query 0x8134 A valve1003.cs.steampowered.com
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x3356 A valve1003.cs.steampowered.com
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x7c98 A r20---sn-p5qlsn6l.googlevideo.com CNAME r20.sn-p5qlsn6l.googlevideo.com A 74.125.155.89 NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0x0382 A xtrapath3.izatcloud.net CNAME ddn3.predict.tcs-sb.net CNAME d17d9prv6ndfg0.cloudfront.net A 54.230.172.80 A 54.230.172.74 A 54.230.172.17 A 54.230.172.57 A 54.230.172.82 A 54.230.172.242 A 54.230.172.7 A 54.230.172.142 NS e.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0x6c19 A r20.sn-p5qlsn6l.googlevideo.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x1134 A ddn3.predict.tcs-sb.net
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0x6c19 A r20.sn-p5qlsn6l.googlevideo.com A 74.125.155.89 NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x1134 A ddn3.predict.tcs-sb.net CNAME d17d9prv6ndfg0.cloudfront.net A 54.230.172.82 A 54.230.172.142 A 54.230.172.74 A 54.230.172.57 A 54.230.172.242 A 54.230.172.17 A 54.230.172.80 A 54.230.172.7 NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.138.126,DNS,139,Standard query response 0x1c49 A r20---sn-p5qlsn6l.googlevideo.com CNAME r20.sn-p5qlsn6l.googlevideo.com A 74.125.155.89
172.31.1.6,172.31.138.126,DNS,139,Standard query response 0x1c49 A r20---sn-p5qlsn6l.googlevideo.com CNAME r20.sn-p5qlsn6l.googlevideo.com A 74.125.155.89
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd9a3 A d17d9prv6ndfg0.cloudfront.net
4.2.2.2,172.31.3.121,DNS,117,Standard query response 0xab77 A scontent.fdel1-2.fna.fbcdn.net A 157.240.189.81 OPT
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xd9a3 A d17d9prv6ndfg0.cloudfront.net A 54.230.172.242 A 54.230.172.80 A 54.230.172.82 A 54.230.172.7 A 54.230.172.142 A 54.230.172.17 A 54.230.172.57 A 54.230.172.74 NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x2ad7 A scontent.fdel1-2.fna.fbcdn.net A 157.240.189.81 NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net
4.2.2.2,172.31.3.121,DNS,540,Standard query response 0xae0c A incoming.telemetry.mozilla.org CNAME telemetry-incoming.r53-2.services.mozilla.com RRSIG CNAME pipeline-tee-p-elb-1rmutea6wo4sp-880153968.us-west-2.elb.amazonaws.com A 52.11.106.77 A 52.10.175.245 A 52.34.121.74 A 52.89.141.234 A 52.89.117.182 A 52.32.204.221 A 54.68.9.206 A 54.200.213.243 OPT
172.31.128.222,172.31.1.6,DNS,73,Standard query 0xf525 A b.ifmnwi.club
172.31.128.222,172.31.1.6,DNS,78,Standard query 0x6050 A vidtech.cbsima.com
208.67.220.123,172.31.3.121,DNS,163,Standard query response 0x6d86 DS people-group.com SOA a.gtld-servers.net OPT
172.31.147.177,172.31.1.6,DNS,82,Standard query 0xa3ab A edge-mqtt.facebook.com
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0xc221 A a1448.g2.akamai.net A 23.205.168.42 A 23.205.168.114 OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x3095 A a1448.g2.akamai.net A 23.205.168.42 A 23.205.168.114 NS m.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,176,Standard query response 0xa5e7 A i2.goal.com CNAME www.i2.goal.com.edgesuite.net CNAME a1448.g2.akamai.net A 23.205.168.42 A 23.205.168.114
208.67.222.123,172.31.3.121,DNS,124,Standard query response 0xca31 A a72.dscg10.akamai.net A 184.50.85.78 A 184.50.85.100 OPT
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xd8a1 A a72.dscg10.akamai.net A 184.50.85.100 A 184.50.85.78 NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x3ac4 A cdn3.optimizely.com
4.2.2.3,172.31.3.121,DNS,123,Standard query response 0x4eac A www.shaadicentre.com A 54.209.176.17 A 52.2.122.1 OPT
172.31.128.222,172.31.1.6,DNS,81,Standard query 0xdc74 A a72.dscg10.akamai.net
4.2.2.2,172.31.3.121,DNS,800,Standard query response 0x77d4 DS dyndns.org SOA a0.org.afilias-nst.info RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,180,Standard query response 0xc6f4 A www.selectshaadi.com CNAME www.shaadi.com.edgekey.net CNAME e9886.b.akamaiedge.net A 104.82.205.127 OPT
172.31.3.121,172.31.1.6,DNS,382,Standard query response 0x0445 A checkip.dyndns.org CNAME checkip.dyndns.com A 91.198.22.70 A 216.146.43.70 A 216.146.38.70 NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x69e7 A checkip.dyndns.com
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x69e7 A checkip.dyndns.com A 216.146.43.70 A 216.146.38.70 A 91.198.22.70 NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x3121 AAAA a72.dscg10.akamai.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb939 AAAA a72.dscg10.akamai.net
4.2.2.2,172.31.3.121,DNS,122,Standard query response 0x3880 A a1682.g2.akamai.net A 23.205.168.121 A 23.205.168.122 OPT
172.31.3.121,172.31.1.6,DNS,397,Standard query response 0x577b A i1.goal.com CNAME www.i1.goal.com.edgesuite.net CNAME a1682.g2.akamai.net A 23.205.168.122 A 23.205.168.121 NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xee50 A www.i1.goal.com.edgesuite.net
172.31.3.121,172.31.1.6,DNS,372,Standard query response 0xee50 A www.i1.goal.com.edgesuite.net CNAME a1682.g2.akamai.net A 23.205.168.121 A 23.205.168.122 NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x8ca0 A a1682.g2.akamai.net
172.31.1.6,172.31.138.239,DNS,118,Standard query response 0xf8c7 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x8ca0 A a1682.g2.akamai.net A 23.205.168.121 A 23.205.168.122 NS l.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.138.129,DNS,176,Standard query response 0x26c2 A i1.goal.com CNAME www.i1.goal.com.edgesuite.net CNAME a1682.g2.akamai.net A 23.205.168.121 A 23.205.168.122
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x2cb2 A bundesliga18-lh.akamaihd.net
208.67.222.123,172.31.3.121,DNS,109,Standard query response 0xed48 A sonar-ams.xx.fbcdn.net A 31.13.91.35 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xe9be A sonar-ams.xx.fbcdn.net A 31.13.91.35 NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.138.81,DNS,98,Standard query response 0x50c8 A sonar-ams.xx.fbcdn.net A 31.13.91.35
172.31.169.255,172.31.1.6,DNS,78,Standard query 0x6be2 A b-api.facebook.com
172.31.1.6,172.31.169.255,DNS,135,Standard query response 0x6be2 A b-api.facebook.com CNAME z-m.facebook.com CNAME z-m.c10r.facebook.com A 31.13.91.37
172.31.170.247,172.31.1.6,DNS,86,Standard query 0x86c0 A log.adaptv.advertising.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x72ff A log.adaptv.advertising.com
172.31.107.92,172.31.1.6,DNS,83,Standard query 0x1302 A win8.ipv6.microsoft.com
172.31.3.121,172.31.1.6,DNS,542,Standard query response 0x72ff A log.adaptv.advertising.com CNAME log.adap.tv CNAME log.adap.tv.akadns.net CNAME log-wc-local.adap.tv.akadns.net CNAME log-wc-1.adap.tv CNAME log-zone-b-1304148952.us-west-1.elb.amazonaws.com A 52.9.110.197 A 52.9.116.177 A 52.9.114.126 A 52.9.110.239 A 52.8.250.149 A 52.9.39.244 A 54.183.3.68 A 52.9.154.183 NS d.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,86,Standard query response 0x86c0 Server failure A log.adaptv.advertising.com
4.2.2.2,172.31.3.121,DNS,803,Standard query response 0xbec1 DS tvfplay.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,359,Standard query response 0x287e A tvfplay.com A 52.74.185.181 A 52.77.64.132 A 54.169.167.228 A 54.169.123.148 NS a.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.204.242,DNS,135,Standard query response 0x6267 A tvfplay.com A 52.74.185.181 A 52.77.64.132 A 54.169.167.228 A 54.169.123.148
