172.31.3.121,172.31.1.6,DNS,543,Standard query response 0x1338 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x85db Server failure A officecdn.microsoft.com
172.31.106.130,172.31.1.6,DNS,76,Standard query 0xaf11 A match.adsrvr.org
172.31.121.157,172.31.1.6,DNS,77,Standard query 0x592e A sdkm.w.inmobi.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0xe83b A sdkm.w.inmobi.com
172.31.106.130,172.31.1.6,DNS,90,Standard query 0x69ba A extmap.rub.ace.advertising.com
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xcd04 A extmap.rub.ace.advertising.com
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xe83b A sdkm.w.inmobi.com CNAME et.w.inmobi.com A 173.245.116.37 NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xcc1b A et.w.inmobi.com
172.31.3.121,172.31.1.6,DNS,315,Standard query response 0xcc1b A et.w.inmobi.com A 173.245.116.37 NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,152,Standard query response 0x8e5a No such name DS SAURAV SOA a.root-servers.net OPT
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x1510 A pixel.moatads.com
172.31.151.241,172.31.1.6,DNS,80,Standard query 0xc310 A webres1.t.ctmail.com
172.31.3.121,172.31.1.6,DNS,337,Standard query response 0x1510 A pixel.moatads.com CNAME pool3.moatads.com A 52.91.178.144 NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.204.253,DNS,130,Standard query response 0xe9c8 A v4.moatads.com CNAME pixel.moatads.com CNAME pool3.moatads.com A 52.91.178.144
4.2.2.1,172.31.3.121,DNS,103,Standard query response 0xe8dd A lararfrl.jp A 198.105.254.11 A 104.239.213.7
172.31.151.241,172.31.1.6,DNS,78,Standard query 0x001a A a.tribalfusion.com
172.31.1.6,172.31.204.253,DNS,91,Standard query response 0x2b3e A www.gstatic.com A 172.217.2.35
209.244.0.3,172.31.3.121,DNS,141,Standard query response 0x1284 No such name PTR 79.108.192.104.in-addr.arpa SOA z.arin.net
172.31.106.130,172.31.1.6,DNS,84,Standard query 0xed3a A tap-t.rubiconproject.com
172.31.151.241,172.31.1.6,DNS,80,Standard query 0x5624 A webres1.t.ctmail.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x8baa A tap-t.rubiconproject.com
208.67.220.220,172.31.3.121,DNS,154,Standard query response 0x2793 No such name A dccpljrdedtgrhvlw.mx SOA m.mx-ns.mx OPT
172.31.106.130,172.31.1.6,DNS,77,Standard query 0xe40d A rtd.tubemogul.com
172.31.106.130,172.31.1.6,DNS,83,Standard query 0x7716 A rubicon-cm.p.veruta.com
172.31.106.130,172.31.1.6,DNS,72,Standard query 0x7978 A ads.p161.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x4f2a A rubicon-cm.p.veruta.com
172.31.1.6,172.31.3.121,DNS,72,Standard query 0x95f0 A ads.p161.net
172.31.151.241,172.31.1.6,DNS,74,Standard query 0x583c A s7.addthis.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x2575 A s7.addthis.com
172.31.3.121,172.31.1.6,DNS,534,Standard query response 0x2575 A s7.addthis.com CNAME s7.addthis.com.cdn.cloudflare.net A 104.16.20.35 A 104.16.19.35 A 104.16.25.35 A 104.16.21.35 A 104.16.22.35 A 104.16.17.35 A 104.16.16.35 A 104.16.18.35 A 104.16.23.35 A 104.16.27.35 A 104.16.26.35 A 104.16.24.35 NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,93,Standard query 0x981e A s7.addthis.com.cdn.cloudflare.net
172.31.3.121,172.31.1.6,DNS,506,Standard query response 0x981e A s7.addthis.com.cdn.cloudflare.net A 104.16.23.35 A 104.16.25.35 A 104.16.27.35 A 104.16.18.35 A 104.16.19.35 A 104.16.26.35 A 104.16.24.35 A 104.16.20.35 A 104.16.21.35 A 104.16.16.35 A 104.16.17.35 A 104.16.22.35 NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.149.169,172.31.1.6,DNS,75,Standard query 0x8f8c A mars.tnt-ea.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x1a01 A mars.tnt-ea.com
172.31.127.161,172.31.1.6,DNS,79,Standard query 0xb513 A a1441.g4.akamai.net
172.31.122.36,172.31.1.6,DNS,76,Standard query 0xb63c A www.facebook.com
209.244.0.3,172.31.3.121,DNS,108,Standard query response 0xa4ef A www.careerride.com CNAME careerride.com A 67.227.164.106
208.67.222.222,172.31.3.121,DNS,161,Standard query response 0x35d2 DS theviilage.com SOA a.gtld-servers.net OPT
4.2.2.3,172.31.3.121,DNS,70,Standard query response 0x8b15 Refused DS admost.com
208.67.220.123,172.31.3.121,DNS,156,Standard query response 0x0edf No such name DS ndupmtimjsaps.su SOA a.dns.ripn.net OPT
172.31.1.6,172.31.3.121,DNS,73,Standard query 0xc123 A dldir1.qq.com
172.31.151.241,172.31.1.6,DNS,76,Standard query 0x4dc4 A www.facebook.com
209.244.0.3,172.31.3.121,DNS,137,Standard query response 0x96ae A r6---sn-4g5e6n7r.googlevideo.com CNAME r6.sn-4g5e6n7r.googlevideo.com A 173.194.151.188
172.31.151.241,172.31.1.6,DNS,80,Standard query 0x2989 A webres1.t.ctmail.com
172.31.151.23,172.31.1.6,DNS,74,Standard query 0xab0b A www.google.com
172.31.122.36,172.31.1.6,DNS,76,Standard query 0xb880 A www.facebook.com
172.31.122.36,172.31.1.6,DNS,87,Standard query 0x97da A star-mini.c10r.facebook.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xec8b A officecdn.microsoft.com
172.31.1.8,172.31.166.161,DNS,121,Standard query response 0xa9b9 A mtalk.google.com CNAME mobile-gtalk.l.google.com A 74.125.130.188
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xec8b A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x29bd Server failure A officecdn.microsoft.com
4.2.2.4,172.31.3.121,DNS,124,Standard query response 0x8fb3 A a66.dscw22.akamai.net A 23.10.250.72 A 23.10.250.81 OPT
172.31.3.121,172.31.1.6,DNS,432,Standard query response 0xc751 A igcdn-videos-e-4-a.akamaihd.net CNAME igcdn-videos-e-4-a.akamaihd.net.edgesuite.net CNAME a66.dscw22.akamai.net A 23.10.250.72 A 23.10.250.81 NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,105,Standard query 0x5dfc A igcdn-videos-e-4-a.akamaihd.net.edgesuite.net
172.31.3.121,172.31.1.6,DNS,390,Standard query response 0x5dfc A igcdn-videos-e-4-a.akamaihd.net.edgesuite.net CNAME a66.dscw22.akamai.net A 23.10.250.72 A 23.10.250.81 NS h.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xe84d A a66.dscw22.akamai.net
172.31.3.121,172.31.1.6,DNS,334,Standard query response 0xe84d A a66.dscw22.akamai.net A 23.10.250.72 A 23.10.250.81 NS j.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net
172.31.127.66,172.31.1.6,DNS,83,Standard query 0xdebe A configuration.apple.com
4.2.2.4,172.31.3.121,DNS,72,Standard query response 0xdd38 Refused DS flixcart.com
172.31.104.200,172.31.1.6,DNS,76,Standard query 0x12d6 A www.facebook.com
209.244.0.4,172.31.3.121,DNS,77,Standard query response 0xf4de DNSKEY gov.in OPT
4.2.2.4,172.31.3.121,DNS,121,Standard query response 0x79e8 A a1794.g.akamai.net A 46.33.76.49 A 46.33.76.56 OPT
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xd0d0 A a1794.g.akamai.net A 46.33.76.56 A 46.33.76.49 NS j.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.144.254,172.31.1.6,DNS,76,Standard query 0x548a A www.facebook.com
8.8.4.4,172.31.3.121,DNS,685,Standard query response 0x3b03 No such name A edazfcemvl SOA a.root-servers.net RRSIG NSEC aaa RRSIG NSEC edeka RRSIG OPT
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xc262 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc262 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,145,Standard query response 0xa1fa No such name A edazfcemvl SOA a.root-servers.net
172.31.1.6,172.31.136.80,DNS,83,Standard query response 0x6227 Server failure A officecdn.microsoft.com
172.31.1.6,172.31.169.236,DNS,70,Standard query response 0x609a No such name A edazfcemvl
208.67.220.123,172.31.3.121,DNS,125,Standard query response 0x2068 A a591.dspda2.akamai.net A 180.149.61.137 A 180.149.61.136 OPT
172.31.169.236,172.31.1.6,DNS,70,Standard query 0x00fd A edazfcemvl
172.31.1.6,172.31.169.236,DNS,70,Standard query response 0x00fd No such name A edazfcemvl
172.31.3.121,172.31.1.6,DNS,425,Standard query response 0x6f21 A fbcdn-vthumb-a.akamaihd.net CNAME fbcdn-vthumb-a.akamaihd.net.edgesuite.net CNAME a591.dspda2.akamai.net A 180.149.61.137 A 180.149.61.136 NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xc6e1 A a591.dspda2.akamai.net
172.31.3.121,172.31.1.6,DNS,335,Standard query response 0xc6e1 A a591.dspda2.akamai.net A 180.149.61.136 A 180.149.61.137 NS d.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.149.140,172.31.1.6,DNS,84,Standard query 0x9809 A ssl.google-analytics.com
8.8.8.8,172.31.206.140,DNS,119,Standard query response 0xecc5 A watch-full-movie-online.com A 104.28.17.126 A 104.28.16.126
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x8a9f AAAA a1887.g.akamai.net SOA n0g.akamai.net OPT
208.67.220.123,172.31.3.121,DNS,289,Standard query response 0x4564 A river-mobile.data.ea.com CNAME river-prod-sha256-535893445.us-east-1.elb.amazonaws.com A 107.20.218.0 A 54.235.176.66 A 54.225.82.85 A 50.19.99.133 A 23.21.80.172 A 54.225.82.186 A 107.22.167.130 A 174.129.14.211 OPT
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x512c AAAA a1887.g.akamai.net SOA n0g.akamai.net
172.31.169.199,172.31.1.6,DNS,79,Standard query 0xcea0 A mmi642.whatsapp.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x7951 A mmi642.whatsapp.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x7951 A mmi642.whatsapp.net A 169.53.29.133 NS b.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.169.199,DNS,95,Standard query response 0xcea0 A mmi642.whatsapp.net A 169.53.29.133
172.31.122.36,172.31.1.6,DNS,81,Standard query 0x1617 AAAA a2047.dspl.akamai.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x1ed0 AAAA a2047.dspl.akamai.net
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x1ed0 AAAA a2047.dspl.akamai.net AAAA 2405:8a00:15:1::b495:3c8a AAAA 2405:8a00:15:1::b495:3c88 AAAA 2405:8a00:15:1::b495:3ca0 NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,109,Standard query response 0x6149 A nxepaalcwfygqd.ug A 198.105.254.11 A 104.239.213.7
208.67.220.123,172.31.3.121,DNS,105,Standard query response 0x45b0 A wwwlr.wpengine.com A 23.92.16.197 OPT
208.67.220.220,172.31.3.121,DNS,159,Standard query response 0xc1a6 DS videoamp.com SOA a.gtld-servers.net OPT
172.31.1.8,172.31.164.168,DNS,136,Standard query response 0x8734 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 179.60.192.3
8.8.8.8,172.31.3.121,DNS,1044,Standard query response 0x68e8 No such name A dxwvwjk.in NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG SOA a0.cctld.afilias-nst.info RRSIG OPT
172.31.3.121,172.31.1.6,DNS,135,Standard query response 0x62cc No such name A dxwvwjk.in SOA a0.cctld.afilias-nst.info
208.67.220.123,172.31.3.121,DNS,135,Standard query response 0x7dbd A p21-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.209 OPT
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xf1ba A p21-ckdatabase.icloud.com CNAME p21-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.209 NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xe052 A p21-ckdatabase-current.edge.icloud.apple-dns.net
172.31.3.121,172.31.1.6,DNS,345,Standard query response 0xe052 A p21-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.209 NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.8,172.31.166.184,DNS,163,Standard query response 0x6da1 A p21-ckdatabase.icloud.com CNAME p21-ckdatabase-current.edge.icloud.apple-dns.net A 17.248.128.209
172.31.147.117,172.31.1.6,DNS,78,Standard query 0xc371 A hkkltxgsywhylmw.de
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x625c A hkkltxgsywhylmw.de
4.2.2.4,172.31.3.121,DNS,123,Standard query response 0x139e A a1696.w10.akamai.net A 92.123.143.144 A 92.123.143.209 OPT
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0xf5a4 A video.voot.com CNAME video.voot.com.akamaized.net CNAME a1696.w10.akamai.net A 92.123.143.144 A 92.123.143.209 NS j.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x36d7 A a1696.w10.akamai.net
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0x36d7 A a1696.w10.akamai.net A 92.123.143.209 A 92.123.143.144 NS g.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.60.183,DNS,179,Standard query response 0xcb36 A video.voot.com CNAME video.voot.com.akamaized.net CNAME a1696.w10.akamai.net A 92.123.143.209 A 92.123.143.144
172.31.1.6,172.31.3.121,DNS,83,Standard query 0xf2b0 A officecdn.microsoft.com
172.31.122.36,172.31.1.6,DNS,84,Standard query 0xf028 A 2-edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xf2b0 A officecdn.microsoft.com CNAME officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.107.106,172.31.1.6,DNS,76,Standard query 0x2a66 A www.facebook.com
172.31.122.36,172.31.1.6,DNS,76,Standard query 0xec9b A www.facebook.com
208.67.220.123,172.31.3.121,DNS,115,Standard query response 0xe15f A ads.p161.net A 23.251.130.122 A 130.211.104.187 OPT
208.67.220.123,172.31.3.121,DNS,223,Standard query response 0x4cbe A mars.tnt-ea.com CNAME mars-prod.elasticbeanstalk.com A 54.84.239.171 A 54.164.204.16 A 52.21.65.112 A 52.73.92.138 A 54.236.192.114 A 52.71.177.152 OPT
208.67.220.123,172.31.3.121,DNS,179,Standard query response 0x0b5b A tap-t-1810705787.us-east-1.elb.amazonaws.com A 50.17.214.6 A 23.23.99.254 A 54.83.35.198 A 54.243.65.118 OPT
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x8baa A tap-t.rubiconproject.com CNAME tap-t-1810705787.us-east-1.elb.amazonaws.com A 50.17.214.6 A 23.23.99.254 A 54.243.65.118 A 54.83.35.198 NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
208.67.220.123,172.31.3.121,DNS,125,Standard query response 0xf2fe A rtb-west1.p.veruta.com A 66.151.146.204 A 66.151.146.203 OPT
4.2.2.4,172.31.3.121,DNS,806,Standard query response 0xa3d7 DS apptentive.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.8,172.31.165.47,DNS,83,Standard query response 0x25ea Server failure A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,104,Standard query 0x16e1 A tap-t-1810705787.us-east-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,392,Standard query response 0x16e1 A tap-t-1810705787.us-east-1.elb.amazonaws.com A 54.243.65.118 A 54.83.35.198 A 50.17.214.6 A 23.23.99.254 NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
